976,1899,-3700,0,0,0,65.782,1,-34,65.782,-200,20.688
977,1899,-3700,0,0,0,65.782,1,-34,65.782,-200,20.688
978,1892,-3700,0,0,0,65.813,1,-31.9997,65.813,-200,20.688
979,1885,-3700,0,0,0,65.86,1,-28.9677,65.86,-200,20.688
980,1878,-3700,0,0,0,65.891,1,-26.9788,65.891,-200,20.688
981,1871,-3700,0,0,0,65.938,1,-23.9786,65.938,-200,20.688
982,1863,-3700,0,0,0,65.969,1,-22,65.969,-200,20.688
983,1856,-3700,0,0,0,66.016,1,-19.0002,66.016,-200,20.688
984,1849,-3700,0,0,0,66.063,1,-16,66.063,-200,20.688
985,1842,-3700,0,0,0,66.094,1,-14.0213,66.094,-200,20.688
986,1835,-3700,0,0,0,66.141,1,-11.0213,66.141,-200,20.688
987,1828,-3700,0,0,0,66.172,1,-9.03232,66.172,-200,20.688
988,1820,-3700,0,0,0,66.219,1,-5.99984,66.219,-200,20.688
989,1813,-3700,0,0,0,66.25,1,-4,66.25,-200,20.688
990,1806,-3700,0,0,0,66.297,1,-1.00024,66.297,-200,20.688
991,1799,-3700,0,0,0,66.328,1,0.978817,66.328,-200,20.688
992,1792,-3700,0,0,0,66.375,1,4.30834,66.375,-200,20.688
993,1785,-3700,0,0,0,66.422,1,7.80805,66.422,-200,20.688
994,1765,-3700,0,0,0,66.532,1,15,66.532,-200,20.688
995,1765,-3700,0,0,0,66.532,1,15,66.532,-200,20.688
996,1763,-3700,0,0,0,66.532,1,15,66.532,-200,20.688
997,1756,-3700,0,0,0,66.578,1,17.968,66.578,-200,20.688
998,1748,-3700,0,0,0,66.61,1,20.0323,66.61,-200,20.688
999,1742,-3700,0,0,0,66.657,1,23.0424,66.657,-200,20.688
1000,1734,-3700,0,0,0,66.703,1,25.9788,66.703,-200,20.688
1001,1727,-3700,0,0,0,66.735,1,28.0212,66.735,-200,20.688
1002,1720,-3700,0,0,0,66.782,1,31.0209,66.782,-200,20.688
1003,1713,-3700,0,0,0,66.813,1,33,66.813,-200,20.688
1004,1706,-3700,0,0,0,66.86,1,36,66.86,-200,20.688
1005,1699,-3700,0,0,0,66.891,1,37.9787,66.891,-200,20.688
1006,1692,-3700,0,0,0,66.938,1,41.0003,66.938,-200,20.688
1007,1685,-3700,0,0,0,66.969,1,43.0002,66.969,-200,20.688
1008,1678,-3700,0,0,0,67.016,1,46.0212,67.016,-200,20.688
1009,1671,-3700,0,0,0,67.063,1,49.0214,67.063,-200,20.688
1010,1665,-3700,0,0,0,67.094,1,51,67.094,-200,20.688
1011,1657,-3700,0,0,0,67.141,1,53.9998,67.141,-200,20.688
1012,1650,-3700,0,0,0,67.172,1,55.9783,67.172,-200,20.688
1013,1643,-3700,0,0,0,67.219,1,58.9787,67.219,-200,20.688
1014,1636,-3700,0,0,0,67.25,1,60.9575,67.25,-200,20.688
1015,1629,-3700,0,0,0,67.297,1,64.129,67.297,-200,20.688
1016,1622,-3700,0,0,0,67.328,1,66.4627,67.328,-200,20.688
1017,1615,-3700,0,0,0,67.375,1,70,67.375,-200,20.688
1018,1608,-3700,0,0,0,67.422,1,72.9998,67.422,-200,20.688
1019,1602,-3700,0,0,0,67.453,1,74.9788,67.453,-200,20.688
1020,1595,-3700,0,0,0,67.5,1,77.9786,67.5,-200,20.688
1021,1588,-3700,0,0,0,67.532,1,80.0209,67.532,-200,20.688
1022,1580,-3700,0,0,0,67.578,1,82.9575,67.578,-200,20.688
1023,1573,-3700,0,0,0,67.61,1,85,67.61,-200,20.688
1024,1566,-3700,0,0,0,67.657,1,88,67.657,-200,20.688
1025,1560,-3700,0,0,0,67.703,1,90.968,67.703,-200,20.688
1026,1553,-3700,0,0,0,67.735,1,93.0323,67.735,-200,20.688
1027,1546,-3700,0,0,0,67.782,1,96.0424,67.782,-200,20.688
1028,1539,-3700,0,0,0,67.813,1,98.0214,67.813,-200,20.688
1029,1531,-3700,0,0,0,67.86,1,101.021,67.86,-200,20.688
1030,1524,-3700,0,0,0,67.891,1,103,67.891,-200,20.688
1031,1518,-3700,0,0,0,67.938,1,106,67.938,-200,20.688
1032,1511,-3700,0,0,0,67.969,1,107.979,67.969,-200,20.688
1033,1504,-3700,0,0,0,68.016,1,110.979,68.016,-200,20.688
1034,1497,-3700,0,0,0,68.063,1,114,68.063,-200,20.688
1035,1490,-3700,0,0,0,68.094,1,116,68.094,-200,20.688
1036,1483,-3700,0,0,0,68.141,1,119.021,68.141,-200,20.688
1037,1476,-3700,0,0,0,68.172,1,121,68.172,-200,20.688
1038,1468,-3700,0,0,0,68.219,1,124,68.219,-200,20.688
1039,1461,-3700,0,0,0,68.25,1,125.979,68.25,-200,20.688
1040,1455,-3700,0,0,0,68.297,1,128.978,68.297,-200,20.688
1041,1448,-3700,0,0,0,68.328,1,131.117,68.328,-200,20.688
1042,1441,-3700,0,0,0,68.375,1,134.617,68.375,-200,20.688
1043,1434,-3700,0,0,0,68.422,1,137.968,68.422,-200,20.688
1044,1427,-3700,0,0,0,68.453,1,139.968,68.453,-200,20.688
1045,1420,-3700,0,0,0,68.5,1,143,68.5,-200,20.688
1046,1413,-3700,0,0,0,68.532,1,145.042,68.532,-200,20.688
1047,1406,-3700,0,0,0,68.578,1,147.979,68.578,-200,20.688
1048,1399,-3700,0,0,0,68.61,1,150.021,68.61,-200,20.688
1049,1392,-3700,0,0,0,68.657,1,153.021,68.657,-200,20.688
1050,1386,-3700,0,0,0,68.703,1,155.957,68.703,-200,20.688
1051,1379,-3700,0,0,0,68.735,1,158,68.735,-200,20.688
1052,1372,-3700,0,0,0,68.782,1,161,68.782,-200,20.688
1053,1365,-3700,0,0,0,68.813,1,163,68.813,-200,20.688
1054,1358,-3700,0,0,0,68.86,1,166.032,68.86,-200,20.688
1055,1350,-3700,0,0,0,68.891,1,168.021,68.891,-200,20.688
1056,1344,-3700,0,0,0,68.938,1,171.021,68.938,-200,20.688
1057,1337,-3700,0,0,0,68.969,1,173,68.969,-200,20.688
1058,1330,-3700,0,0,0,69.016,1,176,69.016,-200,20.688
1059,1323,-3700,0,0,0,69.063,1,179,69.063,-200,20.688
1060,1316,-3700,0,0,0,69.094,1,180.979,69.094,-200,20.688
1061,1309,-3700,0,0,0,69.141,1,183.979,69.141,-200,20.688
1062,1301,-3700,0,0,0,69.172,1,185.968,69.172,-200,20.688
1063,1294,-3700,0,0,0,69.219,1,189,69.219,-200,20.688
1064,1288,-3700,0,0,0,69.25,1,191,69.25,-200,20.688
1065,1281,-3700,0,0,0,69.297,1,193.563,69.297,-200,20.688
1066,1274,-3700,0,0,0,69.328,1,195.255,69.328,-200,20.688
1067,1267,-3700,0,0,0,69.375,1,198.29,69.375,-200,20.688
1068,1261,-3700,0,0,0,69.422,1,202.333,69.422,-200,20.688
1069,1239,-3700,0,0,0,69.547,1,211,69.547,-200,20.688
1070,1239,-3700,0,0,0,69.547,1,211,69.547,-200,20.688
1071,1238,-3700,0,0,0,69.547,1,211,69.547,-200,20.688
1072,1233,-3700,0,0,0,69.578,1,212.979,69.578,-200,20.688
1073,1226,-3700,0,0,0,69.61,1,215.021,69.61,-200,20.688
1074,1219,-3700,0,0,0,69.657,1,218.021,69.657,-200,20.688
1075,1211,-3700,0,0,0,69.703,1,220.958,69.703,-200,20.688
1076,1204,-3700,0,0,0,69.735,1,223,69.735,-200,20.688
1077,1198,-3700,0,0,0,69.782,1,226.032,69.782,-200,20.688
1078,1190,-3700,0,0,0,69.813,1,228.032,69.813,-200,20.688
1079,1183,-3700,0,0,0,69.86,1,231.043,69.86,-200,20.688
1080,1176,-3700,0,0,0,69.891,1,233.021,69.891,-200,20.688
1081,1169,-3700,0,0,0,69.938,1,236.022,69.938,-200,20.688
1082,1162,-3700,0,0,0,69.969,1,238,69.969,-200,20.688
1083,1156,-3700,0,0,0,70.016,1,241,70.016,-200,20.688
1084,1149,-3700,0,0,0,70.063,1,244,70.063,-200,20.688
1085,1142,-3700,0,0,0,70.094,1,245.979,70.094,-200,20.688
1086,1134,-3700,0,0,0,70.141,1,249,70.141,-200,20.688
1087,1127,-3700,0,0,0,70.172,1,251,70.172,-200,20.688
1088,1120,-3700,0,0,0,70.219,1,254.021,70.219,-200,20.688
1089,1113,-3700,0,0,0,70.25,1,256,70.25,-200,20.688
1090,1106,-3700,0,0,0,70.297,1,259,70.297,-200,20.688
1091,1099,-3700,0,0,0,70.328,1,260.979,70.328,-200,20.688
1092,1092,-3700,0,0,0,70.375,1,263.979,70.375,-200,20.688
1093,1085,-3700,0,0,0,70.422,1,267.308,70.422,-200,20.688
1094,1078,-3700,0,0,0,70.453,1,269.617,70.453,-200,20.688
1095,1071,-3700,0,0,0,70.5,1,272.968,70.5,-200,20.688
1096,1064,-3700,0,0,0,70.532,1,275.032,70.532,-200,20.688
1097,1057,-3700,0,0,0,70.578,1,278,70.578,-200,20.688
1098,1050,-3700,0,0,0,70.61,1,280.043,70.61,-200,20.688
1099,1043,-3700,0,0,0,70.657,1,283.043,70.657,-200,20.688
1100,1036,-3700,0,0,0,70.703,1,285.979,70.703,-200,20.688
1101,1029,-3700,0,0,0,70.735,1,288.021,70.735,-200,20.688
1102,1022,-3700,0,0,0,70.782,1,291.021,70.782,-200,20.688
1103,1015,-3700,0,0,0,70.813,1,293,70.813,-200,20.688
1104,1008,-3700,0,0,0,70.86,1,296,70.86,-200,20.688
1105,1001,-3700,0,0,0,70.891,1,298,70.891,-200,20.688
1106,994,-3700,0,0,0,70.938,1,301.032,70.938,-200,20.688
1107,987,-3700,0,0,0,70.969,1,303.021,70.969,-200,20.688
1108,980,-3700,0,0,0,71.016,1,306.021,71.016,-200,20.688
1109,973,-3700,0,0,0,71.063,1,309.022,71.063,-200,20.688
1110,966,-3700,0,0,0,71.094,1,311,71.094,-200,20.688
1111,959,-3700,0,0,0,71.141,1,314,71.141,-200,20.688
1112,952,-3700,0,0,0,71.172,1,315.979,71.172,-200,20.688
1113,945,-3700,0,0,0,71.219,1,318.979,71.219,-200,20.688
1114,937,-3700,0,0,0,71.25,1,320.968,71.25,-200,20.688
1115,930,-3700,0,0,0,71.297,1,324,71.297,-200,20.688
1116,923,-3700,0,0,0,71.328,1,326,71.328,-200,20.688
1117,916,-3700,0,0,0,71.375,1,329,71.375,-200,20.688
1118,909,-3700,0,0,0,71.422,1,332,71.422,-200,20.688
1119,902,-3700,0,0,0,71.453,1,334.309,71.453,-200,20.688
1120,895,-3700,0,0,0,71.5,1,337.809,71.5,-200,20.688
1121,888,-3700,0,0,0,71.532,1,340.021,71.532,-200,20.688
1122,881,-3700,0,0,0,71.578,1,342.958,71.578,-200,20.688
1123,874,-3700,0,0,0,71.61,1,345,71.61,-200,20.688
1124,867,-3700,0,0,0,71.657,1,347.587,71.657,-200,20.688
1125,860,-3700,0,0,0,71.703,1,350.119,71.703,-200,20.688
1126,853,-3700,0,0,0,71.735,1,352.191,71.735,-200,20.688
1127,846,-3700,0,0,0,71.782,1,355.691,71.782,-200,20.688
1128,838,-3700,0,0,0,71.813,1,358,71.813,-200,20.688
1129,823,-3700,0,0,0,71.907,1,364,71.907,-200,20.688
1130,823,-3700,0,0,0,71.907,1,364,71.907,-200,20.688
1131,817,-3700,0,0,0,71.938,1,366,71.938,-200,20.688
1132,809,-3700,0,0,0,71.969,1,368,71.969,-200,20.688
1133,803,-3700,0,0,0,72.016,1,371.021,72.016,-200,20.688
1134,796,-3700,0,0,0,72.063,1,374.021,72.063,-200,20.688
1135,788,-3700,0,0,0,72.094,1,376,72.094,-200,20.688
1136,781,-3700,0,0,0,72.141,1,379,72.141,-200,20.688
1137,774,-3700,0,0,0,72.172,1,380.978,72.172,-200,20.688
1138,757,-3700,0,0,0,72.282,1,388,72.282,-200,20.688
1139,757,-3700,0,0,0,72.282,1,388,72.282,-200,20.688
1140,753,-3700,0,0,0,72.297,1,388.968,72.297,-200,20.688
1141,746,-3700,0,0,0,72.328,1,390.968,72.328,-200,20.688
1142,739,-3700,0,0,0,72.375,1,394,72.375,-200,20.688
1143,732,-3700,0,0,0,72.422,1,397,72.422,-200,20.688
1144,725,-3700,0,0,0,72.453,1,398.979,72.453,-200,20.688
1145,717,-3700,0,0,0,72.5,1,402.308,72.5,-200,20.688
1146,710,-3700,0,0,0,72.532,1,404.691,72.532,-200,20.688
1147,702,-3700,0,0,0,72.578,1,407.957,72.578,-200,20.688
1148,695,-3700,0,0,0,72.61,1,410,72.61,-200,20.688
1149,688,-3700,0,0,0,72.657,1,413,72.657,-200,20.688
1150,682,-3700,0,0,0,72.703,1,415.532,72.703,-200,20.688
1151,674,-3700,0,0,0,72.735,1,417.294,72.735,-200,20.688
1152,667,-3700,0,0,0,72.782,1,420.191,72.782,-200,20.688
1153,653,-3700,0,0,0,72.86,1,426,72.86,-200,20.688
1154,652,-3700,0,0,0,72.86,1,426,72.86,-200,20.688
1155,645,-3700,0,0,0,72.891,1,428,72.891,-200,20.688
1156,639,-3700,0,0,0,72.938,1,431.032,72.938,-200,20.688
1157,632,-3700,0,0,0,72.969,1,433.021,72.969,-200,20.688
1158,625,-3700,0,0,0,73.016,1,436.021,73.016,-200,20.688
1159,619,-3700,0,0,0,73.063,1,439.022,73.063,-200,20.688
1160,612,-3700,0,0,0,73.094,1,441,73.094,-200,20.688
1161,605,-3700,0,0,0,73.141,1,444,73.141,-200,20.688
1162,598,-3700,0,0,0,73.172,1,445.979,73.172,-200,20.688
1163,591,-3700,0,0,0,73.219,1,448.979,73.219,-200,20.688
1164,584,-3700,0,0,0,73.25,1,450.968,73.25,-200,20.688
1165,577,-3700,0,0,0,73.297,1,454,73.297,-200,20.688
1166,571,-3700,0,0,0,73.328,1,456,73.328,-200,20.688
1167,564,-3700,0,0,0,73.375,1,459,73.375,-200,20.688
1168,557,-3700,0,0,0,73.422,1,462,73.422,-200,20.688
1169,550,-3700,0,0,0,73.453,1,463.979,73.453,-200,20.688
1170,543,-3700,0,0,0,73.5,1,466.979,73.5,-200,20.688
1171,536,-3700,0,0,0,73.532,1,469.191,73.532,-200,20.688
1172,529,-3700,0,0,0,73.578,1,472.617,73.578,-200,20.688
1173,522,-3700,0,0,0,73.61,1,475,73.61,-200,20.688
1174,515,-3700,0,0,0,73.657,1,477.587,73.657,-200,20.688
1175,508,-3700,0,0,0,73.688,1,479.294,73.688,-200,20.688
1176,501,-3700,0,0,0,73.735,1,482.191,73.735,-200,20.688
1177,494,-3700,0,0,0,73.782,1,485.691,73.782,-200,20.688
1178,487,-3700,0,0,0,73.813,1,488,73.813,-200,20.688
1179,480,-3700,0,0,0,73.86,1,491,73.86,-200,20.688
1180,473,-3700,0,0,0,73.907,1,494,73.907,-200,20.688
1181,466,-3700,0,0,0,73.938,1,496,73.938,-200,20.688
1182,459,-3700,0,0,0,73.969,1,498,73.969,-200,20.688
1183,453,-3700,0,0,0,74.016,1,501.021,74.016,-200,20.688
1184,446,-3700,0,0,0,74.063,1,504.021,74.063,-200,20.688
1185,440,-3700,0,0,0,74.094,1,506,74.094,-200,20.688
1186,433,-3700,0,0,0,74.141,1,509,74.141,-200,20.688
1187,426,-3700,0,0,0,74.172,1,510.978,74.172,-200,20.688
1188,419,-3700,0,0,0,74.219,1,513.979,74.219,-200,20.688
1189,412,-3700,0,0,0,74.25,1,515.957,74.25,-200,20.688
1190,406,-3700,0,0,0,74.297,1,518.968,74.297,-200,20.688
1191,399,-3700,0,0,0,74.328,1,520.968,74.328,-200,20.688
1192,392,-3700,0,0,0,74.375,1,524,74.375,-200,20.688
1193,385,-3700,0,0,0,74.422,1,527,74.422,-200,20.688
1194,378,-3700,0,0,0,74.453,1,528.979,74.453,-200,20.688
1195,371,-3700,0,0,0,74.5,1,532.308,74.5,-200,20.688
1196,364,-3700,0,0,0,74.532,1,534.691,74.532,-200,20.688
1197,357,-3700,0,0,0,74.578,1,537.957,74.578,-200,20.688
1198,350,-3700,0,0,0,74.61,1,540,74.61,-200,20.688
1199,343,-3700,0,0,0,74.657,1,543,74.657,-200,20.688
1200,337,-3700,0,0,0,74.688,1,545,74.688,-200,20.688
1201,330,-3700,0,0,0,74.735,1,548.032,74.735,-200,20.688
1202,323,-3700,0,0,0,74.782,1,549.34,74.782,-200,20.688
1203,316,-3700,0,0,0,74.813,1,549.67,74.813,-200,20.688
1204,309,-3700,0,0,0,74.86,1,550,74.844,-200,20.688
1205,302,-3700,0,0,0,74.891,1,550,74.844,-200,20.688
1206,295,-3700,0,0,0,74.938,1,550,74.844,-200,20.688
1207,288,-3700,0,0,0,74.969,1,550,74.844,-200,20.688
1208,282,-3700,0,0,0,75.016,1,550,74.844,-200,20.688
1209,275,-3700,0,0,0,75.063,1,550,74.844,-200,20.688
1210,268,-3700,0,0,0,75.094,1,550,74.844,-200,20.688
1211,261,-3700,0,0,0,75.141,1,550,74.844,-200,20.688
1212,254,-3700,0,0,0,75.172,1,550,74.844,-200,20.688
1213,247,-3700,0,0,0,75.219,1,550,74.844,-200,20.688
1214,240,-3700,0,0,0,75.25,1,550,74.844,-200,20.688
1215,233,-3700,0,0,0,75.297,1,550,74.844,-200,20.688
1216,227,-3700,0,0,0,75.328,1,550,74.844,-200,20.688
1217,220,-3700,0,0,0,75.375,1,550,74.844,-200,20.688
1218,213,-3700,0,0,0,75.422,1,550,74.844,-200,20.688
1219,206,-3700,0,0,0,75.453,1,550,74.844,-200,20.688
1220,199,-3700,0,0,0,75.5,1,550,74.844,-200,20.688
1221,192,-3700,0,0,0,75.532,1,550,74.844,-200,20.688
1222,185,-3700,0,0,0,75.578,1,550,74.844,-200,20.688
1223,178,-3700,0,0,0,75.61,1,550,74.844,-200,20.688
1224,171,-3700,0,0,0,75.657,1,550,74.844,-200,20.688
1225,165,-3700,0,0,0,75.688,1,550,74.844,-200,20.688
1226,158,-3700,0,0,0,75.735,1,550,74.844,-200,20.688
1227,151,-3700,0,0,0,75.782,1,550,74.844,-200,20.688
1228,144,-3700,0,0,0,75.813,1,550,74.844,-200,20.688
1229,137,-3700,0,0,0,75.86,1,550,74.844,-200,20.688
1230,130,-3700,0,0,0,75.891,1,550,74.844,-200,20.688
1231,123,-3700,0,0,0,75.938,1,550,74.844,-200,20.688
1232,116,-3700,0,0,0,75.969,1,550,74.844,-200,20.688
1233,100,-3700,0,0,0,76.078,1,550,74.844,-200,20.688
1234,99,-3700,0,0,0,76.078,1,550,74.844,-200,20.688
1235,95,-3700,0,0,0,76.094,1,550,74.844,-200,20.688
1236,89,-3700,0,0,0,76.141,1,550,74.844,-200,20.688
1237,71,-3700,0,0,0,76.266,1,550,74.844,-200,20.688
1238,71,-3700,0,0,0,76.266,1,550,74.844,-200,20.688
1239,70,-3700,0,0,0,76.266,1,550,74.844,-200,20.688
1240,66,-3700,0,0,0,76.297,1,550,74.844,-200,20.688
1241,61,-3700,0,0,0,76.328,1,550,74.844,-200,20.688
1242,56,-3700,0,0,0,76.375,1,550,74.844,-200,20.688
1243,51,-3700,0,0,0,76.422,1,550,74.844,-200,20.688
1244,37,-3700,0,0,0,76.547,1,550,74.844,-200,20.688
1245,37,-3700,0,0,0,76.547,1,550,74.844,-200,20.688
1246,37,-3700,0,0,0,76.547,1,550,74.844,-200,20.688
1247,33,-3700,0,0,0,76.578,1,550,74.844,-200,20.688
1248,29,-3700,0,0,0,76.61,1,550,74.844,-200,20.688
1249,25,-3700,0,0,0,76.657,1,550,74.844,-200,20.688
1250,21,-3700,0,0,0,76.688,1,550,74.844,-200,20.688
1251,9,-3700,0,0,0,76.828,1,550,74.844,-200,20.688
1252,9,-3700,0,0,0,76.828,1,550,74.844,-200,20.688
1253,9,-3700,0,0,0,76.828,1,550,74.844,-200,20.688
1254,6,-3700,0,0,0,76.86,1,550,74.844,-200,20.688
1255,3,-3700,0,0,0,76.891,1,550,74.844,-200,20.688
1256,0,-3700,0,0,0,76.938,1,550,74.844,-200,20.688
1257,0,-3700,0,0,0,76.969,1,550,74.844,-200,20.688
1258,0,-3700,0,0,0,77.016,1,550,74.844,-200,20.688
1259,0,-3700,0,0,0,77.063,1,550,74.844,-200,20.688
1260,0,-3700,0,0,0,77.094,1,550,74.844,-200,20.688
1261,0,-3700,0,0,0,77.141,1,550,74.844,-200,20.688
1262,0,-3700,0,0,0,77.172,1,550,74.844,-200,20.688
1263,0,-3700,0,0,0,77.219,1,550,74.844,-200,20.688
1264,0,-3700,0,0,0,77.25,1,550,74.844,-200,20.688
1265,0,-3700,0,0,0,77.297,1,550,74.844,-200,20.688
1266,0,-3700,0,0,0,77.328,1,550,74.844,-200,20.688
1267,0,-3700,0,0,0,77.375,1,550,74.844,-200,20.688
1268,0,-3700,0,0,0,77.422,1,550,74.844,-200,20.688
1269,0,-3700,0,0,0,77.453,1,550,74.844,-200,20.688
1270,2,-3700,0,0,0,77.5,2,550,74.844,-200,20.688
1271,5,-3700,0,0,0,77.532,2,548.979,77.532,-200,20.688
1272,9,-3700,0,0,0,77.578,2,546.042,77.578,-200,20.688
1273,13,-3700,0,0,0,77.61,2,544,77.61,-200,20.688
1274,17,-3700,0,0,0,77.657,2,525.303,77.657,-200,20.688
1275,20,-3700,0,0,0,77.688,2,512.967,77.688,-200,20.688
1276,24,-3700,0,0,0,77.735,2,497.468,77.735,-200,20.688
1277,29,-3700,0,0,0,77.782,2,483.468,77.782,-200,20.688
1278,33,-3700,0,0,0,77.813,2,474.232,77.813,-200,20.688
1279,37,-3700,0,0,0,77.86,2,460.233,77.86,-200,20.688
1280,42,-3700,0,0,0,77.891,2,451,77.891,-200,20.688
1281,47,-3700,0,0,0,77.938,2,436.999,77.938,-200,20.688
1282,52,-3700,0,0,0,77.969,2,427.766,77.969,-200,20.688
1283,57,-3700,0,0,0,78.016,2,413.667,78.016,-200,20.688
1284,62,-3700,0,0,0,78.063,2,399.516,78.063,-200,20.688
1285,68,-3700,0,0,0,78.094,2,390.234,78.094,-200,20.688
1286,73,-3700,0,0,0,78.141,2,376.234,78.141,-200,20.688
1287,80,-3700,0,0,0,78.172,2,367,78.172,-200,20.688
1288,87,-3700,0,0,0,78.219,2,352.999,78.219,-200,20.688
1289,95,-3700,0,0,0,78.25,2,343.766,78.25,-200,20.688
1290,104,-3700,0,0,0,78.297,2,329.767,78.297,-200,20.688
1291,112,-3700,0,0,0,78.328,2,320.531,78.328,-200,20.688
1292,121,-3700,0,0,0,78.375,2,306.484,78.375,-200,20.688
1293,129,-3700,0,0,0,78.422,2,292.335,78.422,-200,20.688
1294,138,-3700,0,0,0,78.453,2,283,78.453,-200,20.688
1295,146,-3700,0,0,0,78.5,2,269,78.5,-200,20.688
1296,155,-3700,0,0,0,78.532,2,259.468,78.532,-200,20.688
1297,163,-3700,0,0,0,78.578,2,245.764,78.578,-200,20.688
1298,172,-3700,0,0,0,78.61,2,236.233,78.61,-200,20.688
1299,180,-3700,0,0,0,78.657,2,222.234,78.657,-200,20.688
1300,189,-3700,0,0,0,78.688,2,212.999,78.688,-200,20.688
1301,197,-3700,0,0,0,78.735,2,199,78.735,-200,20.688
1302,206,-3700,0,0,0,78.782,2,184.851,78.782,-200,20.688
1303,215,-3700,0,0,0,78.813,2,175.516,78.813,-200,20.688
1304,224,-3700,0,0,0,78.86,2,161.468,78.86,-200,20.688
1305,232,-3700,0,0,0,78.891,2,152.234,78.891,-200,20.688
1306,240,-3700,0,0,0,78.938,2,138.232,78.938,-200,20.688
1307,249,-3700,0,0,0,78.969,2,128.999,78.969,-200,20.688
1308,257,-3700,0,0,0,79.016,2,115,79.016,-200,20.688
1309,266,-3700,0,0,0,79.063,2,100.999,79.063,-200,20.688
1310,276,-3700,0,0,0,79.11,2,87,79.11,-200,20.688
1311,283,-3700,0,0,0,79.141,2,77.6674,79.141,-200,20.688
1312,291,-3700,0,0,0,79.172,2,68.3349,79.172,-200,20.688
1313,300,-3700,0,0,0,79.219,2,54.2341,79.219,-200,20.688
1314,308,-3700,0,0,0,79.25,2,45,79.25,-200,20.688
1315,317,-3700,0,0,0,79.297,2,31,79.297,-200,20.688
1316,325,-3700,0,0,0,79.328,2,21.7644,79.328,-200,20.688
1317,333,-3700,0,0,0,79.375,2,7.76552,79.375,-200,20.688
1318,342,-3700,0,0,0,79.422,2,2.01071,79.422,-200,20.688
1319,350,-3700,0,0,0,79.453,2,1.02118,79.453,-200,20.688
1320,358,-3700,0,0,0,79.5,2,0,79.485,-200,20.688
1321,367,-3700,0,0,0,79.532,2,0,79.485,-200,20.688
1322,375,-3700,0,0,0,79.578,2,0,79.485,-200,20.688
1323,383,-3700,0,0,0,79.61,2,0,79.485,-200,20.688
1324,391,-3700,0,0,0,79.657,2,0,79.485,-200,20.688
1325,400,-3700,0,0,0,79.688,2,0,79.485,-200,20.688
1326,409,-3700,0,0,0,79.735,2,0,79.485,-200,20.688
1327,417,-3700,0,0,0,79.782,2,0,79.485,-200,20.688
1328,425,-3700,0,0,0,79.813,2,0,79.485,-200,20.688
1329,433,-3700,0,0,0,79.86,2,0,79.485,-200,20.688
1330,442,-3700,0,0,0,79.891,2,0,79.485,-200,20.688
1331,450,-3700,0,0,0,79.938,2,0,79.485,-200,20.688
1332,460,-3700,0,0,0,79.969,2,0,79.485,-200,20.688
1333,469,-3700,0,0,0,80.016,2,0,79.485,-200,20.688
1334,477,-3700,0,0,0,80.063,2,0,79.485,-200,20.688
1335,493,-3700,0,0,0,80.141,2,0,79.485,-200,20.688
1336,494,-3700,0,0,0,80.141,2,0,79.485,-200,20.688
1337,502,-3700,0,0,0,80.172,2,0,79.485,-200,20.688
1338,511,-3700,0,0,0,80.219,2,0,79.485,-200,20.688
1339,519,-3700,0,0,0,80.25,2,0,79.485,-200,20.688
1340,528,-3700,0,0,0,80.297,2,0,79.485,-200,20.688
1341,537,-3700,0,0,0,80.328,2,0,79.485,-200,20.688
1342,546,-3700,0,0,0,80.375,2,0,79.485,-200,20.688
1343,554,-3700,0,0,0,80.422,2,0,79.485,-200,20.688
1344,563,-3700,0,0,0,80.453,2,0,79.485,-200,20.688
1345,571,-3700,0,0,0,80.5,2,0,79.485,-200,20.688
1346,580,-3700,0,0,0,80.532,2,0,79.485,-200,20.688
1347,589,-3700,0,0,0,80.578,2,0,79.485,-200,20.688
1348,598,-3700,0,0,0,80.61,2,0,79.485,-200,20.688
1349,606,-3700,0,0,0,80.657,2,0,79.485,-200,20.688
1350,614,-3700,0,0,0,80.688,2,0,79.485,-200,20.688
1351,623,-3700,0,0,0,80.735,2,0,79.485,-200,20.688
1352,632,-3700,0,0,0,80.782,2,0,79.485,-200,20.688
1353,654,-3700,0,0,0,80.891,2,0,79.485,-200,20.688
1354,655,-3700,0,0,0,80.891,2,0,79.485,-200,20.688
1355,657,-3700,0,0,0,80.891,2,0,79.485,-200,20.688
1356,666,-3700,0,0,0,80.938,2,0,79.485,-200,20.688
1357,674,-3700,0,0,0,80.969,2,0,79.485,-200,20.688
1358,683,-3700,0,0,0,81.016,2,0,79.485,-200,20.688
1359,691,-3700,0,0,0,81.063,2,0,79.485,-200,20.688
1360,700,-3700,0,0,0,81.094,2,0,79.485,-200,20.688
1361,708,-3700,0,0,0,81.141,2,0,79.485,-200,20.688
1362,717,-3700,0,0,0,81.172,2,0,79.485,-200,20.688
1363,726,-3700,0,0,0,81.219,2,0,79.485,-200,20.688
1364,734,-3700,0,0,0,81.25,2,0,79.485,-200,20.688
1365,744,-3700,0,0,0,81.297,2,0,79.485,-200,20.688
1366,752,-3700,0,0,0,81.328,2,0,79.485,-200,20.688
1367,761,-3700,0,0,0,81.375,2,0,79.485,-200,20.688
1368,769,-3700,0,0,0,81.422,2,0,79.485,-200,20.688
1369,777,-3700,0,0,0,81.453,2,0,79.485,-200,20.688
1370,786,-3700,0,0,0,81.5,2,0,79.485,-200,20.688
1371,794,-3700,0,0,0,81.532,2,0,79.485,-200,20.688
