2346,1800,-3700,259.049,74.942,346.884,123.968,3,0,106.39,-485,123.937
2347,1800,-3700,258.912,74.8203,346.699,124,3,0,106.39,-492,124
2348,1800,-3700,258.614,74.7464,346.345,124.047,3,0,106.39,-495,124.031
2349,1800,-3700,258.405,74.6681,346.071,124.078,3,0,106.39,-498,124.062
2350,1800,-3700,257.836,74.5114,345.367,124.125,3,0,106.39,-501,124.093
2351,1800,-3700,257.739,74.4901,345.203,124.156,3,0,106.39,-507,124.156
2352,1800,-3700,257.612,74.4692,344.989,124.203,3,0,106.39,-510,124.187
2353,1800,-3700,257.519,74.4816,344.763,124.25,3,0,106.39,-514,124.218
2354,1800,-3700,257.55,74.4977,344.704,124.281,3,0,106.39,-520,124.281
2355,1800,-3700,257.428,74.4798,344.535,124.328,3,0,106.39,-523,124.312
2356,1800,-3700,257.416,74.4781,344.404,124.359,3,0,106.39,-526,124.343
2357,1800,-3700,257.316,74.4646,344.128,124.406,3,0,106.39,-529,124.375
2358,1800,-3700,257.258,74.4113,343.954,124.437,3,0,106.39,-535,124.437
2359,1800,-3700,257.326,74.4725,343.96,124.484,3,0,106.39,-538,124.468
2360,1800,-3700,258.101,74.5974,344.629,124.515,3,0,106.39,-542,124.5
2361,1800,-3700,259.287,74.6701,345.645,124.562,3,0,106.39,-545,124.531
2362,1800,-3700,259.678,74.6484,345.945,124.609,3,0,106.39,-551,124.593
2363,1800,-3700,259.936,74.6275,346.155,124.64,3,0,106.39,-554,124.625
2364,1800,-3700,260.588,74.5142,346.704,124.687,3,0,106.39,-557,124.656
2365,1800,-3700,260.956,74.4951,347.003,124.718,3,0,106.39,-563,124.718
2366,1800,-3700,261.168,74.4067,347.182,124.765,3,0,106.39,-567,124.75
2367,1800,-3700,261.275,74.3245,347.222,124.797,3,0,106.39,-570,124.781
2368,1800,-3700,261.111,74.0765,346.967,124.843,3,0,106.39,-573,124.812
2369,1800,-3700,261.547,74.0324,347.346,124.89,3,0,106.39,-579,124.875
2370,1800,-3700,261.821,73.9891,347.617,124.922,3,0,106.39,-580,124.906
2371,1800,-3700,261.074,73.8875,346.891,124.968,3,0,106.39,-576,124.953
2372,1800,-3700,260.088,73.817,345.926,125,3,0,106.39,-573,124.984
2373,1800,-3700,259.303,73.6948,345.15,125.047,3,0,106.39,-570,125.015
2374,1800,-3700,258.462,73.5554,344.33,125.078,3,0,106.39,-564,125.078
2375,1800,-3700,256.558,73.3487,342.5,125.125,3,0,106.39,-561,125.109
2376,1800,-3700,255.785,73.2177,341.76,125.156,3,0,106.39,-558,125.14
2377,1800,-3700,254.896,73.1408,340.904,125.203,3,0,106.39,-555,125.172
2378,1800,-3700,253.155,72.9942,339.224,125.25,3,0,106.39,-548,125.234
2379,1800,-3700,252.474,72.939,338.591,125.281,3,0,106.39,-545,125.265
2380,1800,-3700,251.724,72.9438,337.84,125.328,3,0,106.39,-542,125.297
2381,1800,-3700,250.895,72.9405,337.052,125.359,3,0,106.39,-536,125.359
2382,1800,-3700,249.561,72.9538,335.742,125.406,3,0,106.39,-533,125.39
2383,1800,-3700,248.842,72.9959,335.013,125.437,3,0,106.39,-530,125.422
2384,1800,-3700,248.388,73.0351,334.556,125.484,3,0,106.39,-526,125.453
2385,1800,-3700,247.925,73.071,334.126,125.515,3,0,106.39,-520,125.515
2386,1800,-3700,247.18,73.27,333.406,125.562,3,0,106.39,-517,125.547
2387,1800,-3700,247.574,73.3893,333.817,125.609,3,0,106.39,-514,125.578
2388,1800,-3700,247.586,73.4566,333.844,125.64,3,0,106.39,-508,125.64
2389,1800,-3700,247.312,73.5626,333.65,125.687,3,0,106.39,-505,125.672
2390,1800,-3700,247.447,73.6367,333.849,125.718,3,0,106.39,-501,125.703
2391,1800,-3700,247.332,73.6687,333.759,125.765,3,0,106.39,-498,125.734
2392,1800,-3700,247.048,73.6843,333.516,125.797,3,0,106.39,-492,125.797
2393,1800,-3700,246.818,73.6653,333.405,125.843,3,0,106.39,-489,125.828
2394,1800,-3700,246.477,73.6643,333.111,125.89,3,0,106.39,-486,125.859
2395,1800,-3700,246.188,73.6209,332.865,125.922,3,0,106.39,-480,125.922
2396,1800,-3700,245.351,73.5476,332.085,125.968,3,0,106.39,-477,125.953
2397,1800,-3700,244.601,73.5157,331.403,126,3,0,106.39,-473,125.984
2398,1800,-3700,244.508,73.4957,331.319,126.047,3,0,106.39,-470,126.015
2399,1800,-3700,243.889,73.4816,330.779,126.078,3,0,106.39,-464,126.078
2400,1800,-3700,243.02,73.4736,329.998,126.125,3,0,106.39,-461,126.109
2401,1800,-3700,242.41,73.4827,329.46,126.156,3,0,106.39,-458,126.14
2402,1800,-3700,242.013,73.4585,329.038,126.203,3,0,106.39,-455,126.172
2403,1800,-3700,240.728,73.4735,327.81,126.25,3,0,106.39,-448,126.234
2404,1800,-3700,240.04,73.4882,327.159,126.281,3,0,106.39,-445,126.265
2405,1800,-3700,239.747,73.5599,326.846,126.328,3,0,106.39,-442,126.297
2406,1800,-3700,239.194,73.6288,326.279,126.359,3,0,106.39,-436,126.359
2407,1800,-3700,238.339,73.8046,325.418,126.406,3,0,106.39,-433,126.39
2408,1800,-3700,237.727,73.8736,324.83,126.437,3,0,106.39,-430,126.422
2409,1800,-3700,237.636,73.9771,324.707,126.484,3,0,106.39,-427,126.453
2410,1800,-3700,237.143,74.0872,324.207,126.515,3,0,106.39,-420,126.515
2411,1800,-3700,236.683,74.3223,323.716,126.562,3,0,106.39,-417,126.547
2412,1800,-3700,236.429,74.4469,323.481,126.609,3,0,106.39,-414,126.578
2413,1800,-3700,236.382,74.5415,323.412,126.64,3,0,106.39,-408,126.64
2414,1800,-3700,236.218,74.7679,323.26,126.687,3,0,106.39,-405,126.672
2415,1800,-3700,235.939,74.8972,323.024,126.718,3,0,106.39,-402,126.703
2416,1800,-3700,235.81,75.0242,322.887,126.765,3,0,106.39,-398,126.734
2417,1800,-3700,236.176,75.1636,323.258,126.797,3,0,106.39,-392,126.797
2418,1800,-3700,237.138,75.4487,324.357,126.843,3,0,106.39,-389,126.828
2419,1800,-3700,237.388,75.5596,324.721,126.89,3,0,106.39,-386,126.859
2420,1800,-3700,238.294,75.6807,325.723,126.922,3,0,106.39,-380,126.922
2421,1800,-3700,238.846,75.811,326.526,126.968,3,0,106.39,-377,126.953
2422,1800,-3700,239.236,75.8123,327.034,127,3,0,106.39,-373,126.984
2423,1800,-3700,239.758,75.8473,327.741,127.047,3,0,106.39,-370,127.015
2424,1800,-3700,240.2,75.8813,328.311,127.078,3,0,106.39,-364,127.078
2425,1800,-3700,241.211,75.8933,329.691,127.125,3,0,106.39,-361,127.109
2426,1800,-3700,241.494,75.8632,330.198,127.156,3,0,106.39,-358,127.14
2427,1800,-3700,241.594,75.8011,330.52,127.203,3,0,106.39,-355,127.172
2428,1800,-3700,242.427,75.7039,331.83,127.25,3,0,106.39,-348,127.234
2429,1800,-3700,242.751,75.6286,332.362,127.281,3,0,106.39,-345,127.265
2430,1800,-3700,242.725,75.5186,332.605,127.328,3,0,106.39,-342,127.297
2431,1800,-3700,242.883,75.4455,332.959,127.359,3,0,106.39,-336,127.359
2432,1800,-3700,242.473,75.1964,333.056,127.406,3,0,106.39,-333,127.39
2433,1800,-3700,242.481,75.0797,333.287,127.437,3,0,106.39,-330,127.422
2434,1800,-3700,242.091,74.9756,333.151,127.484,3,0,106.39,-327,127.453
2435,1800,-3700,241.755,74.877,332.975,127.515,3,0,106.39,-320,127.515
2436,1800,-3700,240.764,74.6101,332.376,127.562,3,0,106.39,-317,127.547
2437,1800,-3700,240.076,74.4845,331.84,127.609,3,0,106.39,-314,127.578
2438,1800,-3700,239.29,74.3688,331.21,127.64,3,0,106.39,-308,127.64
2439,1800,-3700,238.558,74.2638,330.732,127.687,3,0,106.39,-305,127.672
2440,1800,-3700,238.017,74.2417,330.235,127.718,3,0,106.39,-302,127.703
2441,1800,-3700,237.286,74.177,329.615,127.765,3,0,106.39,-299,127.734
2442,1800,-3700,236.732,74.1472,329.141,127.797,3,0,106.39,-292,127.797
2443,1800,-3700,235.225,74.1502,327.727,127.843,3,0,106.39,-289,127.828
2444,1800,-3700,235.002,74.2171,327.515,127.89,3,0,106.39,-286,127.859
2445,1800,-3700,234.474,74.2496,327.006,127.922,3,0,106.39,-280,127.922
2446,1800,-3700,233.438,74.3647,325.951,127.968,3,0,106.39,-277,127.953
2447,1800,-3700,233.231,74.4305,325.726,128,3,0,106.39,-274,127.984
2448,1800,-3700,232.719,74.492,325.198,128.047,3,0,106.39,-270,128.015
2449,1800,-3700,231.988,74.5551,324.468,128.078,3,0,106.39,-264,128.078
2450,1800,-3700,231.081,74.6846,323.497,128.125,3,0,106.39,-261,128.109
2451,1800,-3700,230.502,74.7634,322.864,128.156,3,0,106.39,-258,128.14
2452,1800,-3700,229.981,74.8098,322.301,128.203,3,0,106.39,-255,128.172
2453,1800,-3700,228.736,75.0439,320.927,128.25,3,0,106.39,-249,128.234
2454,1800,-3700,228.153,75.1499,320.284,128.281,3,0,106.39,-245,128.265
2455,1800,-3700,227.964,75.2818,319.986,128.328,3,0,106.39,-242,128.297
2456,1800,-3700,227.452,75.3648,319.411,128.359,3,0,106.39,-236,128.359
2457,1800,-3700,226.541,75.6497,318.303,128.406,3,0,106.39,-233,128.39
2458,1800,-3700,226.142,75.7361,317.849,128.437,3,0,106.39,-230,128.422
2459,1800,-3700,225.616,75.8994,317.185,128.484,3,0,106.39,-227,128.453
2460,1800,-3700,225.059,76.0424,316.532,128.515,3,0,106.39,-220,128.515
2461,1800,-3700,224.456,76.3289,315.719,128.562,3,0,106.39,-217,128.547
2462,1800,-3700,223.965,76.4887,315.132,128.609,3,0,106.39,-214,128.578
2463,1800,-3700,223.883,76.6449,314.949,128.64,3,0,106.39,-208,128.64
2464,1800,-3700,223.228,76.8626,314.153,128.687,3,0,106.39,-205,128.672
2465,1800,-3700,222.902,76.9995,313.796,128.718,3,0,106.39,-202,128.703
2466,1800,-3700,224.236,76.6731,312.423,128.765,3,0,106.39,-199,128.734
2467,1800,-3700,225.184,76.3842,311.163,128.797,3,0,106.39,-192,128.797
2468,1800,-3700,227.682,75.7497,308.253,128.843,3,0,106.39,-189,128.828
2469,1800,-3700,228.878,75.4447,306.807,128.89,3,0,106.39,-186,128.859
2470,1800,-3700,230.228,75.1649,305.43,128.922,3,0,106.39,-180,128.922
2471,1800,-3700,232.515,74.6347,302.783,128.968,3,0,106.39,-177,128.953
2472,1800,-3700,233.522,74.3846,301.567,129,3,0,106.39,-174,128.984
2473,1800,-3700,234.599,74.1646,300.404,129.047,3,0,106.39,-171,129.015
2474,1800,-3700,235.833,73.8961,298.932,129.078,3,0,106.39,-164,129.078
2475,1800,-3700,238.389,73.4022,296.059,129.125,3,0,106.39,-161,129.109
2476,1800,-3700,239.623,73.1476,294.615,129.156,3,0,106.39,-158,129.14
2477,1800,-3700,240.725,72.9683,293.455,129.203,3,0,106.39,-155,129.172
2478,1800,-3700,243.229,72.5061,290.557,129.25,3,0,106.39,-149,129.234
2479,1800,-3700,244.517,72.3077,289.096,129.281,3,0,106.39,-146,129.265
2480,1800,-3700,245.793,72.1228,287.699,129.328,3,0,106.39,-142,129.297
2481,1800,-3700,246.67,71.9901,286.787,129.359,3,0,106.39,-136,129.359
2482,1800,-3700,249.247,71.6336,283.92,129.406,3,0,106.39,-133,129.39
2483,1800,-3700,250.305,71.4838,282.738,129.437,3,0,106.39,-130,129.422
2484,1800,-3700,251.608,71.3394,281.319,129.484,3,0,106.39,-127,129.453
2485,1800,-3700,252.916,71.2157,279.893,129.515,3,0,106.39,-121,129.515
2486,1800,-3700,255.526,70.9799,277.048,129.562,3,0,106.39,-117,129.547
2487,1800,-3700,256.605,70.8721,275.892,129.609,3,0,106.39,-114,129.578
2488,1800,-3700,257.913,70.8003,274.464,129.64,3,0,106.39,-108,129.64
2489,1800,-3700,260.093,70.6808,272.125,129.687,3,0,106.39,-105,129.672
2490,1800,-3700,261.386,70.635,270.676,129.718,3,0,106.39,-102,129.703
2491,1800,-3700,262.715,70.5827,269.31,129.765,3,0,106.39,-99,129.734
2492,1800,-3700,264.011,70.5649,267.865,129.797,3,0,106.39,-93,129.797
2493,1800,-3700,266.42,70.5283,265.293,129.843,3,0,106.39,-89,129.828
2494,1800,-3700,267.719,70.5294,263.864,129.89,3,0,106.39,-86,129.859
2495,1800,-3700,269.053,70.5287,262.499,129.922,3,0,106.39,-80,129.922
2496,1800,-3700,271.685,70.5784,259.667,129.968,3,0,106.39,-77,129.953
2497,1800,-3700,272.529,70.6199,258.676,130,3,0,106.39,-74,129.984
2498,1800,-3700,273.884,70.6587,257.344,130.047,3,0,106.39,-71,130.015
2499,1800,-3700,275.196,70.7174,255.929,130.078,3,0,106.39,-64,130.078
2500,1800,-3700,277.617,70.8514,253.365,130.125,3,0,106.39,-61,130.109
2501,1800,-3700,278.893,70.9539,251.894,130.156,3,0,106.39,-58,130.14
2502,1800,-3700,280.24,71.0445,250.557,130.203,3,0,106.39,-55,130.172
2503,1800,-3700,282.636,71.2684,247.951,130.25,3,0,106.39,-49,130.234
2504,1800,-3700,283.944,71.3966,246.55,130.281,3,0,106.39,-46,130.265
2505,1800,-3700,285.217,71.5511,245.083,130.328,3,0,106.39,-43,130.297
2506,1800,-3700,286.111,71.6419,244.16,130.359,3,0,106.39,-36,130.359
2507,1800,-3700,288.806,71.9378,241.442,130.406,3,0,106.39,-33,130.39
2508,1800,-3700,290.09,72.101,239.998,130.437,3,0,106.39,-30,130.422
2509,1800,-3700,291.426,72.2863,238.639,130.484,3,0,106.39,-27,130.453
2510,1800,-3700,292.457,72.4623,237.396,130.515,3,0,106.39,-21,130.515
2511,1800,-3700,295.118,72.8716,234.661,130.562,3,0,106.39,-18,130.547
2512,1800,-3700,296.393,73.0805,233.209,130.609,3,0,106.39,-14,130.578
2513,1800,-3700,297.726,73.3117,231.867,130.64,3,0,106.39,-8,130.64
2514,1800,-3700,299.84,73.7372,229.447,130.687,3,0,106.39,-5,130.672
2515,1800,-3700,301.121,73.9883,228.039,130.718,3,0,106.39,-2,130.703
2516,1800,-3700,302.252,74.1981,226.884,130.765,3,0,106.39,1,130.734
2517,1800,-3700,303.579,74.4569,225.545,130.797,3,0,106.39,7,130.797
2518,1800,-3700,306.185,75.0266,222.76,130.843,3,0,106.39,11,130.828
2519,1800,-3700,307.394,75.3227,221.287,130.875,3,0,106.39,14,130.859
2520,1800,-3700,308.513,75.5736,220.147,130.922,3,0,106.39,17,130.89
2521,1800,-3700,311.023,76.2069,217.283,130.968,3,0,106.39,23,130.953
2522,1800,-3700,312.383,76.5243,215.979,131,3,0,106.39,26,130.984
2523,1800,-3700,313.176,76.742,214.947,131.047,3,0,106.39,29,131.015
2524,1800,-3700,314.548,77.0686,213.661,131.078,3,0,106.39,36,131.078
2525,1800,-3700,317.064,77.7564,210.801,131.125,3,0,106.39,39,131.109
2526,1800,-3700,318.11,78.0477,209.643,131.156,3,0,106.39,42,131.14
2527,1800,-3700,319.32,78.414,208.148,131.203,3,0,106.39,45,131.172
2528,1800,-3700,321.797,79.155,205.291,131.25,3,0,106.39,51,131.234
2529,1800,-3700,323.055,79.5386,203.881,131.281,3,0,106.39,54,131.265
2530,1800,-3700,324.048,79.8542,202.658,131.328,3,0,106.39,57,131.297
2531,1800,-3700,325.115,80.1876,201.509,131.359,3,0,106.39,64,131.359
2532,1800,-3700,327.281,80.9131,198.796,131.406,3,0,106.39,67,131.39
2533,1800,-3700,328.503,81.3144,197.38,131.437,3,0,106.39,70,131.422
2534,1800,-3700,329.502,81.7242,195.675,131.484,3,0,106.39,73,131.453
2535,1800,-3700,330.855,82.1432,194.39,131.515,3,0,106.39,79,131.515
2536,1800,-3700,333.035,82.9033,191.69,131.562,3,0,106.39,82,131.547
2537,1800,-3700,334.16,83.3239,190.176,131.609,3,0,106.39,85,131.578
2538,1800,-3700,335.013,83.7526,188.33,131.64,3,0,106.39,92,131.64
2539,1800,-3700,336.82,84.4713,185.759,131.687,3,0,106.39,95,131.672
2540,1800,-3700,338.135,84.9101,184.433,131.718,3,0,106.39,98,131.703
2541,1800,-3700,338.928,85.3457,182.565,131.765,3,0,106.39,101,131.734
2542,1800,-3700,339.746,85.7896,180.715,131.797,3,0,106.39,107,131.797
2543,1800,-3700,340.268,86.5984,176.388,131.843,3,0,106.39,110,131.828
2544,1800,-3700,340.891,87.0502,174.38,131.875,3,0,106.39,114,131.859
2545,1800,-3700,340.51,87.4876,171.329,131.922,3,0,106.39,120,131.922
2546,1800,-3700,339.113,88.3115,165.11,131.968,3,0,106.39,123,131.953
2547,1800,-3700,335.803,88.7444,159.133,132,3,0,106.39,126,131.984
2548,1800,-3700,330.268,89.1062,151.431,132.047,3,0,106.39,129,132.015
2549,1800,-3700,315.778,89.416,134.694,132.078,3,0,106.39,135,132.078
2550,1800,-3700,207.134,89.4804,20.7797,132.125,3,0,106.39,139,132.109
2551,1800,-3700,193.102,89.0597,4.10241,132.156,3,0,106.39,142,132.14
2552,1800,-3700,190.087,88.6189,358.451,132.203,3,0,106.39,145,132.172
2553,1800,-3700,188.579,87.7895,352.115,132.25,3,0,106.39,150,132.234
2554,1800,-3700,192.393,87.3887,353.253,132.281,3,0,106.39,150,132.265
2555,1800,-3700,196.538,86.9581,354.748,132.328,3,0,106.39,149,132.297
2556,1800,-3700,200.548,86.699,357.041,132.359,3,0,106.39,143,132.359
2557,1800,-3700,210.252,85.813,1.37857,132.406,3,0,106.39,140,132.39
2558,1800,-3700,213.561,85.3784,2.02549,132.437,3,0,106.39,137,132.422
2559,1800,-3700,215.992,84.9972,2.21922,132.484,3,0,106.39,134,132.453
2560,1800,-3700,218.933,84.5587,2.52452,132.515,3,0,106.39,127,132.515
2561,1800,-3700,224.43,83.6413,2.65438,132.562,3,0,106.39,124,132.547
2562,1800,-3700,226.668,83.2065,2.20644,132.609,3,0,106.39,121,132.578
2563,1800,-3700,228.382,82.8291,1.69898,132.64,3,0,106.39,115,132.64
2564,1800,-3700,232.472,82.0199,0.870913,132.687,3,0,106.39,112,132.672
2565,1800,-3700,234.108,81.6515,0.30614,132.718,3,0,106.39,109,132.703
2566,1800,-3700,236,81.2235,359.48,132.765,3,0,106.39,106,132.734
2567,1800,-3700,237.698,80.7829,358.537,132.797,3,0,106.39,99,132.797
2568,1800,-3700,241.543,79.9331,356.989,132.843,3,0,106.39,96,132.828
2569,1800,-3700,242.977,79.5847,356.211,132.875,3,0,106.39,93,132.859
2570,1800,-3700,244.678,79.174,355.195,132.922,3,0,106.39,87,132.922
2571,1800,-3700,248.083,78.3603,353.243,132.968,3,0,106.39,84,132.953
2572,1800,-3700,249.752,77.9517,352.218,133,3,0,106.39,81,132.984
2573,1800,-3700,251.071,77.6299,351.305,133.047,3,0,106.39,77,133.015
2574,1800,-3700,252.405,77.3016,350.371,133.078,3,0,106.39,71,133.078
2575,1800,-3700,255.404,76.6122,348.402,133.125,3,0,106.39,68,133.109
2576,1800,-3700,256.95,76.234,347.292,133.156,3,0,106.39,65,133.14
2577,1800,-3700,258.553,75.8856,346.153,133.203,3,0,106.39,62,133.172
2578,1800,-3700,245.075,76.6713,339.233,133.25,3,0,106.39,56,133.234
2579,1800,-3700,240.832,76.9563,336.988,133.281,3,0,106.39,53,133.265
2580,1800,-3700,236.561,77.2104,334.816,133.328,3,0,106.39,49,133.297
2581,1800,-3700,232.833,77.4297,332.721,133.359,3,0,106.39,43,133.359
2582,1800,-3700,226.873,77.6967,329.208,133.406,3,0,106.39,40,133.39
2583,1800,-3700,225.337,77.7551,328.213,133.437,3,0,106.39,37,133.422
2584,1800,-3700,223.016,77.8171,326.564,133.484,3,0,106.39,34,133.453
2585,1800,-3700,221.068,77.8789,325.06,133.515,3,0,106.39,28,133.515
2586,1800,-3700,218.294,77.9731,322.721,133.562,3,0,106.39,24,133.547
2587,1800,-3700,217.021,78.0179,321.535,133.609,3,0,106.39,21,133.578
2588,1800,-3700,216.28,78.1196,320.743,133.64,3,0,106.39,15,133.64
2589,1800,-3700,214.802,78.2273,319.031,133.687,3,0,106.39,12,133.672
2590,1800,-3700,214.21,78.3019,318.192,133.718,3,0,106.39,9,133.703
2591,1800,-3700,213.739,78.3718,317.461,133.765,3,0,106.39,6,133.734
2592,1800,-3700,213.412,78.4608,316.824,133.797,3,0,106.39,-1,133.797
2593,1800,-3700,214.824,78.5304,315.966,133.843,3,0,106.39,-4,133.828
2594,1800,-3700,216.526,78.4974,315.826,133.875,3,0,106.39,-7,133.859
2595,1800,-3700,219.055,78.3753,315.668,133.922,3,0,106.39,-13,133.922
2596,1800,-3700,223.684,78.1632,315.318,133.968,3,0,106.39,-16,133.953
2597,1800,-3700,226.206,78.0668,315.114,134,3,0,106.39,-19,133.984
2598,1800,-3700,228.686,77.9516,314.894,134.047,3,0,106.39,-22,134.015
2599,1800,-3700,230.32,77.8873,314.705,134.078,3,0,106.39,-29,134.078
2600,1800,-3700,235.192,77.6671,314.169,134.125,3,0,106.39,-32,134.109
2601,1800,-3700,237.634,77.5812,313.864,134.156,3,0,106.39,-35,134.14
2602,1800,-3700,239.607,77.4795,313.628,134.203,3,0,106.39,-38,134.172
2603,1800,-3700,242.013,77.402,313.273,134.25,3,0,106.39,-44,134.234
2604,1800,-3700,246.726,77.2078,312.585,134.281,3,0,106.39,-47,134.265
2605,1800,-3700,249.09,77.1356,312.201,134.328,3,0,106.39,-51,134.297
2606,1800,-3700,251.024,77.0493,311.915,134.359,3,0,106.39,-57,134.359
2607,1800,-3700,255.274,76.9005,311.189,134.406,3,0,106.39,-60,134.39
2608,1800,-3700,257.207,76.8564,310.839,134.437,3,0,106.39,-63,134.422
2609,1800,-3700,259.497,76.7709,310.436,134.484,3,0,106.39,-66,134.453
2610,1800,-3700,261.758,76.7106,309.965,134.515,3,0,106.39,-72,134.515
2611,1800,-3700,266.328,76.5818,309.111,134.562,3,0,106.39,-76,134.547
2612,1800,-3700,268.221,76.5532,308.715,134.609,3,0,106.39,-79,134.578
2613,1800,-3700,270.473,76.4839,308.277,134.64,3,0,106.39,-85,134.64
2614,1800,-3700,274.996,76.409,307.31,134.687,3,0,106.39,-88,134.672
2615,1800,-3700,277.224,76.3584,306.855,134.718,3,0,106.39,-91,134.703
2616,1800,-3700,278.708,76.3408,306.523,134.765,3,0,106.39,-94,134.734
2617,1800,-3700,280.917,76.2995,306.035,134.797,3,0,106.39,-100,134.797
2618,1800,-3700,283.247,76.2761,305.984,134.843,3,0,106.39,-104,134.828
2619,1800,-3700,276.883,76.5964,309.094,134.875,3,0,106.39,-107,134.859
2620,1800,-3700,277.592,76.5541,309.369,134.922,3,0,106.39,-113,134.922
2621,1800,-3700,268.614,76.883,314.12,134.968,3,0,106.39,-116,134.953
2622,1800,-3700,263.706,77.0294,316.118,135,3,0,106.39,-119,134.984
2623,1800,-3700,258.911,77.1889,318.346,135.047,3,0,106.39,-122,135.015
2624,1800,-3700,255.368,77.2559,319.845,135.078,3,0,106.39,-129,135.078
2625,1800,-3700,249.272,77.4399,322.569,135.125,3,0,106.39,-132,135.109
2626,1800,-3700,246.951,77.5215,324.028,135.156,3,0,106.39,-135,135.14
2627,1800,-3700,244.966,77.5866,325.173,135.203,3,0,106.39,-138,135.172
2628,1800,-3700,242.989,77.6204,325.867,135.25,3,0,106.39,-144,135.234
2629,1800,-3700,240.442,77.6463,327.065,135.281,3,0,106.39,-147,135.265
2630,1800,-3700,239.318,77.6899,327.513,135.328,3,0,106.39,-150,135.297
2631,1800,-3700,238.664,77.7595,328.127,135.359,3,0,106.39,-157,135.359
2632,1800,-3700,238.02,77.8429,329.334,135.406,3,0,106.39,-160,135.39
2633,1800,-3700,237.699,77.9054,329.661,135.437,3,0,106.39,-163,135.422
2634,1800,-3700,238.453,77.875,329.935,135.484,3,0,106.39,-166,135.453
2635,1800,-3700,238.406,77.8992,330.484,135.515,3,0,106.39,-172,135.515
2636,1800,-3700,238.269,77.9625,331.373,135.562,3,0,106.39,-175,135.547
2637,1800,-3700,238.45,77.9461,331.969,135.609,3,0,106.39,-179,135.578
2638,1800,-3700,238.632,77.9483,332.448,135.64,3,0,106.39,-185,135.64
2639,1800,-3700,239.155,77.9503,333.416,135.687,3,0,106.39,-188,135.672
2640,1800,-3700,239.552,77.9066,334.017,135.718,3,0,106.39,-191,135.703
2641,1800,-3700,239.726,77.8812,334.287,135.765,3,0,106.39,-194,135.734
2642,1800,-3700,239.877,77.8351,334.563,135.797,3,0,106.39,-200,135.797
2643,1800,-3700,239.709,77.6677,334.657,135.843,3,1,135.812,-200,135.797
2644,1800,-3700,239.084,77.5445,334.355,135.875,3,7,135.875,-200,135.797
2645,1800,-3700,238.258,77.4254,333.7,135.922,3,10,135.906,-200,135.797
2646,1800,-3700,238.053,77.3387,333.874,135.968,3,13,135.937,-200,135.797
2647,1800,-3700,237.944,77.2272,333.93,136,3,19,136,-200,135.797
2648,1800,-3700,237.268,77.0832,333.497,136.047,3,22,136.031,-200,135.797
2649,1800,-3700,236.673,77.0152,333.022,136.078,3,25,136.062,-200,135.797
2650,1800,-3700,235.53,76.9268,332.152,136.125,3,28,136.093,-200,135.797
2651,1800,-3700,235.194,76.8991,331.927,136.156,3,35,136.156,-200,135.797
2652,1800,-3700,234.259,76.8667,331.089,136.203,3,38,136.187,-200,135.797
2653,1800,-3700,233.049,76.7826,329.979,136.25,3,41,136.218,-200,135.797
2654,1800,-3700,231.898,76.7143,328.901,136.281,3,47,136.281,-200,135.797
2655,1800,-3700,231.226,76.6793,328.287,136.328,3,50,136.312,-200,135.797
2656,1800,-3700,230.353,76.6696,327.451,136.359,3,53,136.343,-200,135.797
2657,1800,-3700,228.84,76.6125,326.015,136.406,3,57,136.375,-200,135.797
2658,1800,-3700,228.321,76.6559,325.463,136.437,3,63,136.437,-200,135.797
2659,1800,-3700,227.804,76.7114,324.951,136.484,3,66,136.468,-200,135.797
2660,1800,-3700,227.46,76.7718,324.615,136.515,3,69,136.5,-200,135.797
2661,1800,-3700,226.675,76.9214,323.833,136.562,3,72,136.531,-200,135.797
2662,1800,-3700,226.763,77.0313,323.935,136.609,3,78,136.593,-200,135.797
2663,1800,-3700,226.526,77.1035,323.739,136.64,3,82,136.625,-200,135.797
2664,1800,-3700,227.185,77.0435,322.799,136.687,3,85,136.656,-200,135.797
2665,1800,-3700,228.731,76.7901,322.223,136.718,3,91,136.718,-200,135.797
2666,1800,-3700,228.196,76.9436,322.229,136.765,3,94,136.75,-200,135.797
2667,1800,-3700,228.87,76.8432,321.837,136.797,3,97,136.781,-200,135.797
2668,1800,-3700,231.352,76.3738,320.65,136.843,3,100,136.812,-200,135.797
2669,1800,-3700,232.643,76.1731,320.068,136.875,3,107,136.875,-200,135.797
2670,1800,-3700,234.3,75.8598,319.225,136.922,3,110,136.906,-200,135.797
2671,1800,-3700,233.216,76.0281,319.179,136.968,3,113,136.937,-200,135.797
2672,1800,-3700,231.651,76.3217,319.577,137,3,119,137,-200,135.797
2673,1800,-3700,230.467,76.5769,320.067,137.047,3,122,137.031,-200,135.797
2674,1800,-3700,229.713,76.6911,320.329,137.078,3,125,137.062,-200,135.797
2675,1800,-3700,227.684,77.0058,320.817,137.125,3,128,137.093,-200,135.797
2676,1800,-3700,227.042,77.1592,321.162,137.156,3,135,137.156,-200,135.797
2677,1800,-3700,226.418,77.2277,321.315,137.203,3,138,137.187,-200,135.797
2678,1800,-3700,227.344,77.0623,320.814,137.25,3,141,137.218,-200,135.797
2679,1800,-3700,229.921,76.5953,319.828,137.281,3,147,137.281,-200,135.797
2680,1800,-3700,230.744,76.4647,319.577,137.328,3,150,137.312,-200,135.797
2681,1800,-3700,232.239,76.179,319.011,137.359,3,153,137.343,-200,135.797
