2431,1800,-3700,4.50329,55.0157,101.849,124.032,3,0,105.875,-542,124
2432,1800,-3700,4.46767,54.8951,101.826,124.063,3,0,105.875,-548,124.063
2433,1800,-3700,4.43811,54.7328,101.796,124.11,3,0,105.875,-552,124.094
2434,1800,-3700,4.37447,54.5838,101.74,124.141,3,0,105.875,-555,124.125
2435,1800,-3700,4.33253,54.2679,101.683,124.188,3,0,105.875,-558,124.157
2436,1800,-3700,4.34537,54.1433,101.704,124.219,3,0,105.875,-564,124.219
2437,1800,-3700,4.27955,53.983,101.61,124.266,3,0,105.875,-567,124.25
2438,1800,-3700,4.27988,53.6721,101.624,124.313,3,0,105.875,-570,124.282
2439,1800,-3700,4.21053,53.5735,101.552,124.344,3,0,105.875,-576,124.344
2440,1800,-3700,4.2413,53.4128,101.576,124.391,3,0,105.875,-580,124.375
2441,1800,-3700,4.1544,53.271,101.492,124.422,3,0,105.875,-579,124.422
2442,1800,-3700,4.13663,53.3913,101.47,124.469,3,0,105.875,-576,124.453
2443,1800,-3700,4.18627,53.5964,101.496,124.5,3,0,105.875,-573,124.485
2444,1800,-3700,4.20699,53.7425,101.521,124.547,3,0,105.875,-570,124.516
2445,1800,-3700,4.17593,53.8392,101.483,124.594,3,0,105.875,-563,124.578
2446,1800,-3700,4.15969,54.1966,101.451,124.625,3,0,105.875,-560,124.61
2447,1800,-3700,4.22896,54.336,101.491,124.672,3,0,105.875,-557,124.641
2448,1800,-3700,4.1798,54.4634,101.425,124.703,3,0,105.875,-551,124.703
2449,1800,-3700,4.15536,54.781,101.413,124.75,3,0,105.875,-548,124.735
2450,1800,-3700,4.14432,54.9532,101.426,124.782,3,0,105.875,-545,124.766
2451,1800,-3700,4.21916,55.1081,101.516,124.828,3,0,105.875,-542,124.797
2452,1800,-3700,4.13027,55.2757,101.42,124.86,3,0,105.875,-535,124.86
2453,1800,-3700,4.18087,55.5902,101.48,124.907,3,0,105.875,-532,124.891
2454,1800,-3700,4.20549,55.7494,101.503,124.953,3,0,105.875,-529,124.922
2455,1800,-3700,4.18502,55.9126,101.499,124.985,3,0,105.875,-523,124.985
2456,1800,-3700,4.20986,56.1972,101.54,125.032,3,0,105.875,-520,125.016
2457,1800,-3700,4.11744,56.3688,101.467,125.063,3,0,105.875,-517,125.047
2458,1800,-3700,4.19353,56.5237,101.558,125.11,3,0,105.875,-513,125.078
2459,1800,-3700,4.11632,56.6696,101.508,125.141,3,0,105.875,-507,125.141
2460,1800,-3700,4.08118,57.0093,101.54,125.188,3,0,105.875,-504,125.172
2461,1800,-3700,3.99015,57.1791,101.48,125.219,3,0,105.875,-501,125.203
2462,1800,-3700,4.10982,57.3327,101.618,125.266,3,0,105.875,-498,125.235
2463,1800,-3700,4.02741,57.6453,101.606,125.313,3,0,105.875,-492,125.297
2464,1800,-3700,3.95853,57.7919,101.579,125.344,3,0,105.875,-488,125.328
2465,1800,-3700,3.94067,57.9306,101.558,125.391,3,0,105.875,-485,125.36
2466,1800,-3700,3.96466,58.0956,101.625,125.422,3,0,105.875,-479,125.422
2467,1800,-3700,3.98905,58.4328,101.69,125.469,3,0,105.875,-476,125.453
2468,1800,-3700,3.91104,58.6042,101.652,125.5,3,0,105.875,-473,125.485
2469,1800,-3700,3.91961,58.7461,101.673,125.547,3,0,105.875,-470,125.516
2470,1800,-3700,3.92249,58.9085,101.722,125.594,3,0,105.875,-463,125.578
2471,1800,-3700,3.9879,59.2385,101.843,125.625,3,0,105.875,-460,125.61
2472,1800,-3700,3.93008,59.4045,101.821,125.672,3,0,105.875,-457,125.641
2473,1800,-3700,3.99992,59.5436,101.919,125.703,3,0,105.875,-451,125.703
2474,1800,-3700,3.93205,59.8548,101.896,125.75,3,0,105.875,-448,125.735
2475,1800,-3700,3.96929,59.9854,101.955,125.782,3,0,105.875,-445,125.766
2476,1800,-3700,3.92955,60.1539,101.945,125.828,3,0,105.875,-442,125.797
2477,1800,-3700,3.99532,60.3198,102.056,125.86,3,0,105.875,-435,125.86
2478,1800,-3700,3.93876,60.6565,102.06,125.907,3,0,105.875,-432,125.891
2479,1800,-3700,3.89474,60.7909,102.047,125.953,3,0,105.875,-429,125.922
2480,1800,-3700,3.8831,60.9603,102.076,125.985,3,0,105.875,-423,125.985
2481,1800,-3700,3.8667,61.2882,102.129,126.032,3,0,105.875,-420,126.016
2482,1800,-3700,3.94751,61.3894,102.232,126.063,3,0,105.875,-417,126.047
2483,1800,-3700,3.87919,61.5594,102.202,126.11,3,0,105.875,-414,126.078
2484,1800,-3700,3.92223,61.7262,102.273,126.141,3,0,105.875,-407,126.141
2485,1800,-3700,3.90854,62.0297,102.341,126.188,3,0,105.875,-404,126.172
2486,1800,-3700,3.94712,62.1914,102.425,126.219,3,0,105.875,-401,126.203
2487,1800,-3700,3.89219,62.3613,102.396,126.266,3,0,105.875,-398,126.235
2488,1800,-3700,3.92855,62.6925,102.533,126.313,3,0,105.875,-392,126.297
2489,1800,-3700,3.97393,62.8359,102.592,126.344,3,0,105.875,-389,126.328
2490,1800,-3700,3.928,62.9725,102.58,126.391,3,0,105.875,-385,126.36
2491,1800,-3700,3.99632,63.1399,102.692,126.422,3,0,105.875,-379,126.422
2492,1800,-3700,4.01825,63.4436,102.764,126.469,3,0,105.875,-376,126.453
2493,1800,-3700,4.10867,63.6051,102.894,126.5,3,0,105.875,-373,126.485
2494,1800,-3700,4.05274,63.7787,102.875,126.547,3,0,105.875,-370,126.516
2495,1800,-3700,4.15009,63.947,102.992,126.594,3,0,105.875,-364,126.578
2496,1800,-3700,4.15661,64.2555,103.042,126.625,3,0,105.875,-360,126.61
2497,1800,-3700,4.25642,64.4123,103.184,126.672,3,0,105.875,-357,126.641
2498,1800,-3700,4.20978,64.5833,103.169,126.703,3,0,105.875,-351,126.703
2499,1800,-3700,4.21236,64.8688,103.2,126.75,3,0,105.875,-348,126.735
2500,1800,-3700,4.4049,65.0203,103.425,126.782,3,0,105.875,-345,126.766
2501,1800,-3700,4.35634,65.1901,103.42,126.828,3,0,105.875,-342,126.797
2502,1800,-3700,4.41957,65.3223,103.495,126.86,3,0,105.875,-335,126.86
2503,1800,-3700,4.3234,65.6661,103.468,126.907,3,0,105.875,-332,126.891
2504,1800,-3700,4.47315,65.8204,103.669,126.953,3,0,105.875,-329,126.922
2505,1800,-3700,4.37401,65.9914,103.618,126.985,3,0,105.875,-323,126.985
2506,1800,-3700,4.4684,66.2926,103.778,127.032,3,0,105.875,-320,127.016
2507,1800,-3700,4.45673,66.4341,103.804,127.063,3,0,105.875,-317,127.047
2508,1800,-3700,4.48598,66.5758,103.877,127.11,3,0,105.875,-314,127.078
2509,1800,-3700,4.44337,66.7402,103.862,127.141,3,0,105.875,-307,127.141
2510,1800,-3700,4.55867,67.0735,104.051,127.188,3,0,105.875,-304,127.172
2511,1800,-3700,4.67282,67.2328,104.21,127.219,3,0,105.875,-301,127.203
2512,1800,-3700,4.68593,67.375,104.261,127.266,3,0,105.875,-298,127.235
2513,1800,-3700,4.82543,67.7038,104.492,127.313,3,0,105.875,-292,127.297
2514,1800,-3700,4.71428,67.8819,104.414,127.344,3,0,105.875,-289,127.328
2515,1800,-3700,4.90105,67.9883,104.636,127.391,3,0,105.875,-286,127.36
2516,1800,-3700,4.90335,68.1512,104.683,127.422,3,0,105.875,-279,127.422
2517,1800,-3700,5.01061,68.4832,104.885,127.469,3,0,105.875,-276,127.453
2518,1800,-3700,4.98027,68.6217,104.892,127.5,3,0,105.875,-273,127.485
2519,1800,-3700,5.1375,68.7822,105.096,127.547,3,0,105.875,-270,127.516
2520,1800,-3700,5.07207,68.946,105.075,127.578,3,0,105.875,-264,127.578
2521,1800,-3700,5.14283,69.2752,105.255,127.625,3,0,105.875,-261,127.61
2522,1800,-3700,5.13181,69.4135,105.28,127.672,3,0,105.875,-257,127.641
2523,1800,-3700,5.27593,69.5748,105.476,127.703,3,0,105.875,-251,127.703
2524,1800,-3700,5.34612,69.8511,105.663,127.75,3,0,105.875,-248,127.735
2525,1800,-3700,5.28295,70.02,105.655,127.782,3,0,105.875,-245,127.766
2526,1800,-3700,5.40213,70.1865,105.816,127.828,3,0,105.875,-242,127.797
2527,1800,-3700,5.38405,70.3597,105.882,127.86,3,0,105.875,-236,127.86
2528,1800,-3700,5.57234,70.6661,106.191,127.907,3,0,105.875,-232,127.891
2529,1800,-3700,5.59708,70.8308,106.258,127.953,3,0,105.875,-229,127.922
2530,1800,-3700,5.83649,70.9903,106.561,127.985,3,0,105.875,-223,127.985
2531,1800,-3700,5.93547,71.3248,106.769,128.032,3,0,105.875,-220,128.016
2532,1800,-3700,6.03282,71.4274,106.892,128.063,3,0,105.875,-217,128.047
2533,1800,-3700,6.12844,71.5925,107.047,128.11,3,0,105.875,-214,128.078
2534,1800,-3700,6.29352,71.7562,107.278,128.141,3,0,105.875,-207,128.141
2535,1800,-3700,6.46519,72.062,107.52,128.188,3,0,105.875,-204,128.172
2536,1800,-3700,6.35641,72.2346,107.458,128.219,3,0,105.875,-201,128.203
2537,1800,-3700,6.47465,72.4001,107.634,128.266,3,0,105.875,-198,128.235
2538,1800,-3700,6.65755,72.6959,107.905,128.313,3,0,105.875,-192,128.297
2539,1800,-3700,6.81133,72.8619,108.14,128.344,3,0,105.875,-189,128.328
2540,1800,-3700,6.69184,73.0336,108.075,128.391,3,0,105.875,-186,128.36
2541,1800,-3700,6.87606,73.1358,108.287,128.422,3,0,105.875,-179,128.422
2542,1800,-3700,7.09817,73.4634,108.63,128.469,3,0,105.875,-176,128.453
2543,1800,-3700,7.1992,73.6283,108.803,128.5,3,0,105.875,-173,128.485
2544,1800,-3700,7.28882,73.7902,108.952,128.547,3,0,105.875,-170,128.516
2545,1800,-3700,7.54479,73.9158,109.241,128.578,3,0,105.875,-164,128.578
2546,1800,-3700,7.75997,74.2546,109.602,128.625,3,0,105.875,-161,128.61
2547,1800,-3700,7.89038,74.4139,109.782,128.672,3,0,105.875,-158,128.641
2548,1800,-3700,8.07236,74.5732,110.02,128.703,3,0,105.875,-151,128.703
2549,1800,-3700,8.41129,74.8325,110.414,128.75,3,0,105.875,-148,128.735
2550,1800,-3700,8.74244,74.9859,110.794,128.782,3,0,105.875,-145,128.766
2551,1800,-3700,8.79025,75.125,110.885,128.828,3,0,105.875,-142,128.797
2552,1800,-3700,9.23564,75.2717,111.357,128.86,3,0,105.875,-136,128.86
2553,1800,-3700,9.53034,75.6038,111.755,128.907,3,0,105.875,-133,128.891
2554,1800,-3700,9.82623,75.7574,112.069,128.953,3,0,105.875,-129,128.922
2555,1800,-3700,9.91979,75.893,112.197,128.985,3,0,105.875,-123,128.985
2556,1800,-3700,10.3461,76.2155,112.722,129.032,3,0,105.875,-120,129.016
2557,1800,-3700,10.6373,76.3179,113.045,129.063,3,0,105.875,-117,129.047
2558,1800,-3700,10.7726,76.482,113.205,129.11,3,0,105.875,-114,129.078
2559,1800,-3700,11.0504,76.6434,113.536,129.141,3,0,105.875,-108,129.141
2560,1800,-3700,11.4763,76.9675,114.044,129.188,3,0,105.875,-104,129.172
2561,1800,-3700,11.8629,77.09,114.467,129.219,3,0,105.875,-101,129.203
2562,1800,-3700,12.0573,77.2539,114.694,129.266,3,0,105.875,-98,129.235
2563,1800,-3700,12.749,77.5671,115.448,129.313,3,0,105.875,-92,129.297
2564,1800,-3700,13.078,77.7289,115.812,129.344,3,0,105.875,-89,129.328
2565,1800,-3700,13.4616,77.8561,116.237,129.391,3,0,105.875,-86,129.36
2566,1800,-3700,13.6047,78.0004,116.414,129.422,3,0,105.875,-79,129.422
2567,1800,-3700,14.3453,78.2822,117.223,129.469,3,0,105.875,-76,129.453
2568,1800,-3700,14.9048,78.4276,117.816,129.5,3,0,105.875,-73,129.485
2569,1800,-3700,15.2789,78.5773,118.203,129.547,3,0,105.875,-70,129.516
2570,1800,-3700,15.5655,78.7495,118.552,129.578,3,0,105.875,-64,129.578
2571,1800,-3700,16.4262,79.0309,119.492,129.625,3,0,105.875,-61,129.61
2572,1800,-3700,17.0232,79.1775,120.112,129.672,3,0,105.875,-58,129.641
2573,1800,-3700,17.4439,79.336,120.558,129.703,3,0,105.875,-51,129.703
2574,1800,-3700,18.3632,79.5776,121.489,129.75,3,0,105.875,-48,129.735
2575,1800,-3700,18.7898,79.7377,121.908,129.782,3,0,105.875,-45,129.766
2576,1800,-3700,19.4316,79.871,122.538,129.828,3,0,105.875,-42,129.797
2577,1800,-3700,19.8234,79.995,122.923,129.86,3,0,105.875,-36,129.86
2578,1800,-3700,21.0193,80.2695,124.107,129.907,3,0,105.875,-33,129.891
2579,1800,-3700,21.7002,80.4076,124.773,129.953,3,0,105.875,-30,129.922
2580,1800,-3700,22.3699,80.5372,125.442,129.985,3,0,105.875,-23,129.985
2581,1800,-3700,23.5631,80.7941,126.637,130.032,3,0,105.875,-20,130.016
2582,1800,-3700,24.0415,80.9126,127.097,130.063,3,0,105.875,-17,130.047
2583,1800,-3700,24.6753,81.0227,127.744,130.11,3,0,105.875,-14,130.078
2584,1800,-3700,25.2132,81.1689,128.251,130.141,3,0,105.875,-8,130.141
2585,1800,-3700,26.6923,81.4377,129.732,130.188,3,0,105.875,-5,130.172
2586,1800,-3700,27.4428,81.5716,130.458,130.219,3,0,105.875,-1,130.203
2587,1800,-3700,28.2303,81.6698,131.253,130.266,3,0,105.875,2,130.235
2588,1800,-3700,29.7976,81.941,132.789,130.313,3,0,105.875,8,130.297
2589,1800,-3700,30.6217,82.0637,133.61,130.344,3,0,105.875,11,130.328
2590,1800,-3700,31.4973,82.1913,134.472,130.391,3,0,105.875,14,130.36
2591,1800,-3700,32.1478,82.2639,135.129,130.422,3,0,105.875,20,130.422
2592,1800,-3700,34.1595,82.4947,137.151,130.469,3,0,105.875,24,130.453
2593,1800,-3700,34.8794,82.5937,137.844,130.5,3,0,105.875,27,130.485
2594,1800,-3700,35.9923,82.7104,138.973,130.547,3,0,105.875,30,130.516
2595,1800,-3700,36.9006,82.8278,139.857,130.578,3,0,105.875,36,130.578
2596,1800,-3700,39.2714,83.0211,142.229,130.625,3,0,105.875,39,130.61
2597,1800,-3700,40.1735,83.1044,143.111,130.672,3,0,105.875,42,130.641
2598,1800,-3700,41.4218,83.2046,144.351,130.703,3,0,105.875,49,130.703
2599,1800,-3700,43.3778,83.3712,146.287,130.75,3,0,105.875,52,130.735
2600,1800,-3700,44.486,83.4753,147.38,130.782,3,0,105.875,55,130.766
2601,1800,-3700,45.9925,83.545,148.888,130.828,3,0,105.875,58,130.797
2602,1800,-3700,47.315,83.6298,150.194,130.86,3,0,105.875,64,130.86
2603,1800,-3700,49.9257,83.7678,152.792,130.907,3,0,105.875,67,130.891
2604,1800,-3700,51.1378,83.8726,153.99,130.953,3,0,105.875,70,130.922
2605,1800,-3700,52.8493,83.9224,155.706,130.985,3,0,105.875,73,130.953
2606,1800,-3700,55.8981,84.0402,158.724,131.032,3,0,105.875,80,131.016
2607,1800,-3700,56.9498,84.0652,159.758,131.063,3,0,105.875,83,131.047
2608,1800,-3700,58.4967,84.1392,161.285,131.11,3,0,105.875,86,131.078
2609,1800,-3700,60.2992,84.1616,163.12,131.141,3,0,105.875,92,131.141
2610,1800,-3700,63.4632,84.2252,166.268,131.188,3,0,105.875,95,131.172
2611,1800,-3700,65.0467,84.2803,167.836,131.219,3,0,105.875,98,131.203
2612,1800,-3700,66.8281,84.2948,169.603,131.266,3,0,105.875,102,131.235
2613,1800,-3700,69.9755,84.359,172.73,131.313,3,0,105.875,108,131.297
2614,1800,-3700,71.9231,84.3392,174.692,131.344,3,0,105.875,111,131.328
2615,1800,-3700,73.6104,84.3692,176.371,131.391,3,0,105.875,114,131.36
2616,1800,-3700,74.9287,84.3374,177.693,131.422,3,0,105.875,120,131.422
2617,1800,-3700,78.4483,84.3506,181.167,131.469,3,0,105.875,123,131.453
2618,1800,-3700,80.2214,84.3051,182.949,131.5,3,0,105.875,127,131.485
2619,1800,-3700,81.9286,84.3093,184.624,131.547,3,0,105.875,130,131.516
2620,1800,-3700,83.4447,84.2515,186.166,131.578,3,0,105.875,136,131.578
2621,1800,-3700,86.8132,84.1842,189.498,131.625,3,0,105.875,139,131.61
2622,1800,-3700,88.4253,84.1327,191.103,131.672,3,0,105.875,142,131.641
2623,1800,-3700,90.1103,84.1274,192.76,131.703,3,0,105.875,148,131.703
2624,1800,-3700,92.8068,84.0251,195.457,131.75,3,0,105.875,150,131.735
2625,1800,-3700,92.7646,84.0092,195.448,131.782,3,0,105.875,150,131.766
2626,1800,-3700,92.6817,84.0116,195.338,131.828,3,0,105.875,149,131.797
2627,1800,-3700,90.6138,84.0671,193.259,131.86,3,0,105.875,143,131.86
2628,1800,-3700,87.1387,84.1272,189.763,131.907,3,0,105.875,139,131.891
2629,1800,-3700,85.6041,84.1687,188.24,131.953,3,0,105.875,136,131.922
2630,1800,-3700,84.3779,84.1597,187.014,131.985,3,0,105.875,133,131.953
2631,1800,-3700,80.5078,84.1395,183.138,132.032,3,0,105.875,127,132.016
2632,1800,-3700,78.7869,84.1299,181.402,132.063,3,0,105.875,124,132.047
2633,1800,-3700,77.2355,84.1292,179.873,132.11,3,0,105.875,121,132.078
2634,1800,-3700,76.166,84.101,178.795,132.141,3,0,105.875,114,132.141
2635,1800,-3700,72.5627,84.0419,175.204,132.188,3,0,105.875,111,132.172
2636,1800,-3700,71.0149,84.017,173.629,132.219,3,0,105.875,108,132.203
2637,1800,-3700,69.6157,83.9632,172.255,132.266,3,0,105.875,105,132.235
2638,1800,-3700,66.2133,83.8968,168.812,132.313,3,0,105.875,99,132.297
2639,1800,-3700,64.5787,83.8364,167.189,132.344,3,0,105.875,96,132.328
2640,1800,-3700,63.1446,83.8058,165.74,132.391,3,0,105.875,93,132.36
2641,1800,-3700,61.8616,83.7166,164.482,132.422,3,0,105.875,86,132.422
2642,1800,-3700,59.3649,83.6053,161.986,132.469,3,0,105.875,83,132.453
2643,1800,-3700,57.7025,83.5315,160.318,132.5,3,0,105.875,80,132.485
2644,1800,-3700,56.2843,83.4695,158.91,132.547,3,0,105.875,77,132.516
2645,1800,-3700,55.0242,83.3738,157.646,132.578,3,0,105.875,71,132.578
2646,1800,-3700,52.576,83.2163,155.211,132.625,3,0,105.875,68,132.61
2647,1800,-3700,51.0718,83.1372,153.684,132.672,3,0,105.875,64,132.641
2648,1800,-3700,49.9184,83.0388,152.536,132.703,3,0,105.875,58,132.703
2649,1800,-3700,47.4387,82.8441,150.04,132.75,3,0,105.875,55,132.735
2650,1800,-3700,46.8422,82.7509,149.471,132.782,3,0,105.875,52,132.766
2651,1800,-3700,45.5442,82.6609,148.155,132.828,3,0,105.875,49,132.797
2652,1800,-3700,44.6657,82.5299,147.286,132.86,3,0,105.875,43,132.86
2653,1800,-3700,42.7893,82.3219,145.412,132.907,3,0,105.875,39,132.891
2654,1800,-3700,41.7663,82.1864,144.393,132.953,3,0,105.875,36,132.922
2655,1800,-3700,40.7142,82.0766,143.347,132.985,3,0,105.875,30,132.985
2656,1800,-3700,39.0222,81.8503,141.644,133.032,3,0,105.875,27,133.016
2657,1800,-3700,38.3116,81.706,140.939,133.063,3,0,105.875,24,133.047
2658,1800,-3700,37.2641,81.5886,139.876,133.11,3,0,105.875,21,133.078
2659,1800,-3700,36.7386,81.5071,139.374,133.141,3,0,105.875,15,133.141
2660,1800,-3700,35.0239,81.2604,137.661,133.188,3,0,105.875,11,133.172
2661,1800,-3700,34.3961,81.1054,137.051,133.219,3,0,105.875,8,133.203
2662,1800,-3700,33.4719,80.9766,136.116,133.266,3,0,105.875,5,133.235
2663,1800,-3700,32.2304,80.7151,134.865,133.313,3,0,105.875,-1,133.297
2664,1800,-3700,31.5847,80.5778,134.228,133.344,3,0,105.875,-4,133.328
2665,1800,-3700,31.0807,80.4099,133.731,133.391,3,0,105.875,-7,133.36
2666,1800,-3700,30.2613,80.2809,132.881,133.422,3,0,105.875,-14,133.422
2667,1800,-3700,29.1958,80.0426,131.821,133.469,3,0,105.875,-17,133.453
2668,1800,-3700,28.7679,79.882,131.424,133.5,3,0,105.875,-20,133.485
2669,1800,-3700,28.1856,79.7622,130.817,133.547,3,0,105.875,-23,133.516
2670,1800,-3700,27.6809,79.6138,130.339,133.578,3,0,105.875,-29,133.578
2671,1800,-3700,26.551,79.319,129.188,133.625,3,0,105.875,-32,133.61
2672,1800,-3700,26.2171,79.1506,128.882,133.672,3,0,105.875,-35,133.641
2673,1800,-3700,25.6362,79.0307,128.262,133.703,3,0,105.875,-42,133.703
2674,1800,-3700,24.7986,78.7082,127.441,133.75,3,0,105.875,-45,133.735
2675,1800,-3700,24.5119,78.6019,127.145,133.782,3,0,105.875,-48,133.766
2676,1800,-3700,24.1058,78.4555,126.7,133.828,3,0,105.875,-51,133.797
2677,1800,-3700,23.5952,78.338,126.088,133.86,3,0,105.875,-57,133.86
2678,1800,-3700,23.0029,78.0775,125.264,133.907,3,0,105.875,-60,133.891
2679,1800,-3700,22.8854,77.9653,125.057,133.953,3,0,105.875,-64,133.922
2680,1800,-3700,22.6348,77.8145,124.684,133.985,3,0,105.875,-67,133.953
2681,1800,-3700,22.2322,77.5434,124.053,134.032,3,0,105.875,-73,134.016
2682,1800,-3700,21.7674,77.4138,123.458,134.063,3,0,105.875,-76,134.047
2683,1800,-3700,21.6932,77.2984,123.284,134.11,3,0,105.875,-79,134.078
2684,1800,-3700,21.3886,77.1754,122.868,134.141,3,0,105.875,-85,134.141
2685,1800,-3700,21.0461,76.9147,122.28,134.188,3,0,105.875,-88,134.172
2686,1800,-3700,20.766,76.778,121.894,134.219,3,0,105.875,-92,134.203
2687,1800,-3700,20.6195,76.6422,121.64,134.266,3,0,105.875,-95,134.235
2688,1800,-3700,20.1915,76.3617,120.982,134.313,3,0,105.875,-101,134.297
2689,1800,-3700,19.9492,76.2407,120.641,134.344,3,0,105.875,-104,134.328
2690,1800,-3700,19.7688,76.0929,120.353,134.391,3,0,105.875,-107,134.36
2691,1800,-3700,19.6405,75.9488,120.101,134.422,3,0,105.875,-113,134.422
2692,1800,-3700,19.2815,75.7141,119.553,134.469,3,0,105.875,-117,134.453
2693,1800,-3700,18.9603,75.5692,119.128,134.5,3,0,105.875,-120,134.485
2694,1800,-3700,18.9456,75.4135,119.011,134.547,3,0,105.875,-123,134.516
2695,1800,-3700,18.6813,75.2595,118.625,134.578,3,0,105.875,-129,134.578
2696,1800,-3700,18.3404,74.9904,118.085,134.625,3,0,105.875,-132,134.61
2697,1800,-3700,18.0232,74.8423,117.686,134.672,3,0,105.875,-135,134.641
2698,1800,-3700,17.9257,74.6891,117.487,134.703,3,0,105.875,-142,134.703
2699,1800,-3700,17.6411,74.3876,117.048,134.75,3,0,105.875,-145,134.735
2700,1800,-3700,17.3946,74.2603,116.731,134.782,3,0,105.875,-148,134.766
2701,1800,-3700,17.2259,74.1048,116.482,134.828,3,0,105.875,-151,134.797
2702,1800,-3700,17.0829,73.9737,116.262,134.86,3,0,105.875,-157,134.86
2703,1800,-3700,16.7634,73.6544,115.788,134.907,3,0,105.875,-160,134.891
2704,1800,-3700,16.5334,73.4873,115.497,134.953,3,0,105.875,-163,134.922
2705,1800,-3700,16.4031,73.3248,115.304,134.985,3,0,105.875,-167,134.953
2706,1800,-3700,15.9468,73.04,114.752,135.032,3,0,105.875,-173,135.016
2707,1800,-3700,15.8914,72.8706,114.61,135.063,3,0,105.875,-176,135.047
2708,1800,-3700,15.6733,72.7039,114.354,135.11,3,0,105.875,-179,135.078
2709,1800,-3700,15.6318,72.5983,114.275,135.141,3,0,105.875,-185,135.141
2710,1800,-3700,15.2931,72.2706,113.806,135.188,3,0,105.875,-188,135.172
2711,1800,-3700,15.0864,72.1146,113.556,135.219,3,0,105.875,-192,135.203
2712,1800,-3700,14.9373,71.9822,113.369,135.266,3,0,105.875,-195,135.235
2713,1800,-3700,14.5984,71.6734,112.922,135.313,3,0,105.875,-200,135.297
2714,1800,-3700,14.5629,71.6479,112.862,135.344,3,3,135.344,-200,135.297
2715,1800,-3700,14.5466,71.6495,113.034,135.391,3,6,135.375,-200,135.297
2716,1800,-3700,14.5715,71.755,113.157,135.422,3,9,135.407,-200,135.297
2717,1800,-3700,14.5651,71.7355,113.383,135.469,3,12,135.438,-200,135.297
2718,1800,-3700,14.3671,71.6894,113.323,135.5,3,18,135.5,-200,135.297
2719,1800,-3700,14.2031,71.7249,113.333,135.547,3,21,135.532,-200,135.297
2720,1800,-3700,14.2186,71.7313,113.509,135.578,3,25,135.563,-200,135.297
2721,1800,-3700,14.1333,71.7267,113.717,135.625,3,28,135.594,-200,135.297
2722,1800,-3700,13.9601,71.7458,113.682,135.672,3,34,135.657,-200,135.297
2723,1800,-3700,13.9368,71.7578,113.806,135.703,3,37,135.688,-200,135.297
2724,1800,-3700,13.8042,71.8083,114.023,135.75,3,40,135.719,-200,135.297
2725,1800,-3700,13.7317,71.8236,114.045,135.782,3,46,135.782,-200,135.297
2726,1800,-3700,13.6853,71.8205,114.163,135.828,3,50,135.813,-200,135.297
2727,1800,-3700,13.6572,71.8345,114.271,135.86,3,53,135.844,-200,135.297
2728,1800,-3700,13.4972,71.8739,114.441,135.907,3,56,135.875,-200,135.297
2729,1800,-3700,13.5085,71.8779,114.584,135.953,3,62,135.938,-200,135.297
2730,1800,-3700,13.4012,71.906,114.663,135.985,3,65,135.969,-200,135.297
2731,1800,-3700,13.2558,71.9414,114.853,136.032,3,68,136,-200,135.297
2732,1800,-3700,13.2187,71.9555,114.952,136.063,3,75,136.063,-200,135.297
2733,1800,-3700,13.149,71.9698,115.053,136.11,3,78,136.094,-200,135.297
2734,1800,-3700,13.0751,71.9916,115.154,136.141,3,81,136.125,-200,135.297
2735,1800,-3700,13.0359,72.012,115.431,136.188,3,84,136.157,-200,135.297
2736,1800,-3700,12.9467,72.0313,115.511,136.219,3,90,136.219,-200,135.297
2737,1800,-3700,12.8453,72.0535,115.595,136.266,3,93,136.25,-200,135.297
2738,1800,-3700,12.7085,72.0857,115.785,136.313,3,96,136.282,-200,135.297
2739,1800,-3700,12.6622,72.1069,115.929,136.344,3,103,136.344,-200,135.297
2740,1800,-3700,12.523,72.1372,115.962,136.391,3,106,136.375,-200,135.297
2741,1800,-3700,12.4361,72.1599,116.071,136.422,3,109,136.407,-200,135.297
2742,1800,-3700,12.2066,72.2101,116.149,136.469,3,112,136.438,-200,135.297
2743,1800,-3700,12.1143,72.2317,116.274,136.5,3,118,136.5,-200,135.297
2744,1800,-3700,12.01,72.2542,116.339,136.547,3,121,136.532,-200,135.297
2745,1800,-3700,11.9541,72.2683,116.442,136.578,3,125,136.563,-200,135.297
2746,1800,-3700,11.7594,72.3164,116.628,136.625,3,128,136.594,-200,135.297
2747,1800,-3700,11.6871,72.3335,116.771,136.672,3,134,136.657,-200,135.297
2748,1800,-3700,11.4699,72.3746,116.76,136.703,3,137,136.688,-200,135.297
2749,1800,-3700,11.2808,72.4199,116.957,136.75,3,140,136.719,-200,135.297
2750,1800,-3700,11.2829,72.4289,117.124,136.782,3,146,136.782,-200,135.297
2751,1800,-3700,11.164,72.4515,117.182,136.828,3,150,136.813,-200,135.297
2752,1800,-3700,11.0713,72.4772,117.302,136.86,3,153,136.844,-200,135.297
2753,1800,-3700,10.817,72.5313,117.46,136.907,3,156,136.875,-200,135.297
2754,1800,-3700,10.768,72.5474,117.64,136.953,3,162,136.938,-200,135.297
2755,1800,-3700,10.597,72.578,117.639,136.985,3,165,136.969,-200,135.297
2756,1800,-3700,10.3794,72.6256,117.879,137.032,3,168,137,-200,135.297
2757,1800,-3700,10.201,72.6578,117.893,137.063,3,174,137.063,-200,135.297
2758,1800,-3700,10.1518,72.6716,118.081,137.11,3,178,137.094,-200,135.297
