1426,1800,-3700,4.09578,77.0332,106.716,112.437,3,0,104.687,-194,112.421
1427,1800,-3700,4.36903,77.1875,107.037,112.468,3,0,104.687,-191,112.453
1428,1800,-3700,4.64803,77.4989,107.442,112.515,3,0,104.687,-188,112.484
1429,1800,-3700,4.65735,77.603,107.488,112.562,3,0,104.687,-181,112.546
1430,1800,-3700,4.91099,77.7695,107.806,112.593,3,0,104.687,-178,112.578
1431,1800,-3700,5.12377,78.0655,108.145,112.64,3,0,104.687,-175,112.609
1432,1800,-3700,5.40549,78.2151,108.488,112.671,3,0,104.687,-169,112.671
1433,1800,-3700,5.52437,78.3729,108.647,112.718,3,0,104.687,-166,112.703
1434,1800,-3700,5.83052,78.5359,109.017,112.75,3,0,104.687,-163,112.734
1435,1800,-3700,6.12934,78.8275,109.415,112.796,3,0,104.687,-160,112.765
1436,1800,-3700,6.34685,78.9855,109.687,112.828,3,0,104.687,-153,112.828
1437,1800,-3700,6.51565,79.1463,109.888,112.875,3,0,104.687,-150,112.859
1438,1800,-3700,6.9751,79.4024,110.437,112.921,3,0,104.687,-147,112.89
1439,1800,-3700,7.39954,79.5561,110.917,112.953,3,0,104.687,-141,112.953
1440,1800,-3700,7.56825,79.7133,111.121,113,3,0,104.687,-138,112.984
1441,1800,-3700,7.83454,79.8801,111.473,113.031,3,0,104.687,-135,113.015
1442,1800,-3700,8.36756,80.1717,112.03,113.078,3,0,104.687,-131,113.046
1443,1800,-3700,8.67228,80.3432,112.343,113.109,3,0,104.687,-125,113.109
1444,1800,-3700,8.86407,80.5085,112.512,113.156,3,0,104.687,-122,113.14
1445,1800,-3700,9.50851,80.8117,113.15,113.203,3,0,104.687,-119,113.171
1446,1800,-3700,9.91724,80.9483,113.566,113.234,3,0,104.687,-113,113.234
1447,1800,-3700,10.315,81.1104,113.961,113.281,3,0,104.687,-110,113.265
1448,1800,-3700,10.7082,81.2451,114.352,113.312,3,0,104.687,-106,113.296
1449,1800,-3700,11.431,81.5853,115.075,113.359,3,0,104.687,-103,113.328
1450,1800,-3700,11.9978,81.7495,115.66,113.39,3,0,104.687,-97,113.39
1451,1800,-3700,12.4088,81.9086,116.057,113.437,3,0,104.687,-94,113.421
1452,1800,-3700,12.9294,82.043,116.576,113.468,3,0,104.687,-91,113.453
1453,1800,-3700,13.9102,82.3741,117.553,113.515,3,0,104.687,-88,113.484
1454,1800,-3700,14.3226,82.4778,117.958,113.562,3,0,104.687,-81,113.546
1455,1800,-3700,14.8082,82.6437,118.429,113.593,3,0,104.687,-78,113.578
1456,1800,-3700,15.9408,82.9704,119.584,113.64,3,0,104.687,-75,113.609
1457,1800,-3700,16.7336,83.1247,120.369,113.671,3,0,104.687,-69,113.671
1458,1800,-3700,17.2752,83.2524,120.902,113.718,3,0,104.687,-66,113.703
1459,1800,-3700,17.7948,83.4199,121.415,113.75,3,0,104.687,-63,113.734
1460,1800,-3700,19.1463,83.7319,122.772,113.796,3,0,104.687,-60,113.765
1461,1800,-3700,20.0055,83.8928,123.629,113.828,3,0,104.687,-53,113.828
1462,1800,-3700,20.6691,84.0153,124.282,113.875,3,0,104.687,-50,113.859
1463,1800,-3700,22.3481,84.2925,125.948,113.921,3,0,104.687,-47,113.89
1464,1800,-3700,23.0386,84.4238,126.628,113.953,3,0,104.687,-41,113.953
1465,1800,-3700,24.3093,84.5599,127.908,114,3,0,104.687,-38,113.984
1466,1800,-3700,25.2531,84.7071,128.827,114.031,3,0,104.687,-35,114.015
1467,1800,-3700,27.8643,84.9671,131.46,114.078,3,0,104.687,-32,114.046
1468,1800,-3700,28.8496,85.0917,132.441,114.109,3,0,104.687,-25,114.109
1469,1800,-3700,30.1574,85.2334,133.75,114.156,3,0,104.687,-22,114.14
1470,1800,-3700,33.1977,85.4903,136.78,114.203,3,0,104.687,-19,114.171
1471,1800,-3700,34.0457,85.5812,137.616,114.234,3,0,104.687,-13,114.234
1472,1800,-3700,35.9636,85.6952,139.544,114.281,3,0,104.687,-10,114.265
1473,1800,-3700,37.4856,85.8244,141.036,114.312,3,0,104.687,-7,114.296
1474,1800,-3700,40.9715,86.0369,144.535,114.359,3,0,104.687,-3,114.328
1475,1800,-3700,42.8142,86.1593,146.372,114.39,3,0,104.687,3,114.39
1476,1800,-3700,45.4395,86.2288,149.012,114.437,3,0,104.687,6,114.421
1477,1800,-3700,47.4993,86.3301,151.044,114.468,3,0,104.687,9,114.453
1478,1800,-3700,52.0629,86.4834,155.602,114.515,3,0,104.687,12,114.484
1479,1800,-3700,54.1958,86.5721,157.739,114.562,3,0,104.687,18,114.546
1480,1800,-3700,56.5437,86.6184,160.094,114.593,3,0,104.687,22,114.578
1481,1800,-3700,62.4741,86.7228,166.023,114.64,3,0,104.687,25,114.609
1482,1800,-3700,65.2994,86.7848,168.838,114.671,3,0,104.687,31,114.671
1483,1800,-3700,68.4925,86.846,172.035,114.718,3,0,104.687,34,114.703
1484,1800,-3700,71.5982,86.868,175.146,114.75,3,0,104.687,37,114.734
1485,1800,-3700,77.5631,86.8672,181.109,114.796,3,0,104.687,40,114.765
1486,1800,-3700,80.6409,86.871,184.173,114.828,3,0,104.687,47,114.828
1487,1800,-3700,83.9562,86.8472,187.495,114.875,3,0,104.687,50,114.859
1488,1800,-3700,89.3008,86.8097,192.841,114.921,3,0,104.687,53,114.89
1489,1800,-3700,92.2712,86.7689,195.809,114.953,3,0,104.687,59,114.953
1490,1800,-3700,94.7716,86.7273,198.298,115,3,0,104.687,62,114.984
1491,1800,-3700,97.6484,86.6561,201.18,115.031,3,0,104.687,65,115.015
1492,1800,-3700,103.277,86.5273,206.801,115.078,3,0,104.687,68,115.046
1493,1800,-3700,105.742,86.4547,209.264,115.109,3,0,104.687,75,115.109
1494,1800,-3700,108.24,86.3683,211.769,115.156,3,0,104.687,78,115.14
1495,1800,-3700,112.312,86.1864,215.833,115.203,3,0,104.687,81,115.171
1496,1800,-3700,113.652,86.1085,217.166,115.234,3,0,104.687,87,115.234
1497,1800,-3700,115.707,86.0153,219.213,115.281,3,0,104.687,90,115.265
1498,1800,-3700,117.673,85.8874,221.194,115.312,3,0,104.687,93,115.296
1499,1800,-3700,121.288,85.6504,224.792,115.359,3,0,104.687,96,115.328
1500,1800,-3700,122.498,85.5418,225.993,115.39,3,0,104.687,103,115.39
1501,1800,-3700,124.207,85.4275,227.704,115.437,3,0,104.687,106,115.421
1502,1800,-3700,125.657,85.2862,229.168,115.468,3,0,104.687,109,115.453
1503,1800,-3700,128.435,85.0198,231.962,115.515,3,0,104.687,112,115.484
1504,1800,-3700,129.168,84.9371,232.671,115.562,3,0,104.687,118,115.546
1505,1800,-3700,130.146,84.7664,233.643,115.593,3,0,104.687,122,115.578
1506,1800,-3700,132.347,84.5212,235.827,115.64,3,0,104.687,125,115.609
1507,1800,-3700,133.239,84.3598,236.724,115.671,3,0,104.687,131,115.671
1508,1800,-3700,134.47,84.2384,237.94,115.718,3,0,104.687,134,115.703
1509,1800,-3700,135.196,84.061,238.686,115.75,3,0,104.687,137,115.734
1510,1800,-3700,136.685,83.7829,240.172,115.796,3,0,104.687,140,115.765
1511,1800,-3700,137.376,83.6202,240.839,115.828,3,0,104.687,146,115.828
1512,1800,-3700,138.327,83.4863,241.782,115.875,3,0,104.687,150,115.859
1513,1800,-3700,138.627,83.3424,242.126,115.921,3,0,104.687,149,115.906
1514,1800,-3700,138.057,83.4304,241.549,115.953,3,0,104.687,146,115.937
1515,1800,-3700,136.954,83.6867,240.385,116,3,0,104.687,143,115.968
1516,1800,-3700,136.016,83.8983,239.447,116.031,3,0,104.687,137,116.031
1517,1800,-3700,135.289,84.0044,238.7,116.078,3,0,104.687,133,116.062
1518,1800,-3700,134.098,84.1026,237.525,116.109,3,0,104.687,130,116.093
1519,1800,-3700,132.958,84.3368,236.333,116.156,3,0,104.687,127,116.125
1520,1800,-3700,131.565,84.5082,234.941,116.203,3,0,104.687,121,116.187
1521,1800,-3700,130.01,84.6284,233.395,116.234,3,0,104.687,118,116.218
1522,1800,-3700,128.755,84.7272,232.132,116.281,3,0,104.687,115,116.25
1523,1800,-3700,127.726,84.8966,231.085,116.312,3,0,104.687,108,116.312
1524,1800,-3700,124.725,85.1863,228.039,116.359,3,0,104.687,105,116.343
1525,1800,-3700,123.786,85.2425,227.128,116.39,3,0,104.687,102,116.375
1526,1800,-3700,122.088,85.3338,225.416,116.437,3,0,104.687,99,116.406
1527,1800,-3700,120.621,85.466,223.929,116.468,3,0,104.687,93,116.468
1528,1800,-3700,116.96,85.731,220.257,116.515,3,0,104.687,90,116.5
1529,1800,-3700,115.51,85.7786,218.83,116.562,3,0,104.687,87,116.531
1530,1800,-3700,114.102,85.8352,217.4,116.593,3,0,104.687,80,116.593
1531,1800,-3700,109.317,86.0343,212.611,116.64,3,0,104.687,77,116.625
1532,1800,-3700,107.279,86.1381,210.575,116.671,3,0,104.687,74,116.656
1533,1800,-3700,105.472,86.1745,208.766,116.718,3,0,104.687,71,116.687
1534,1800,-3700,103.41,86.2606,206.683,116.75,3,0,104.687,65,116.75
1535,1800,-3700,97.7111,86.3799,200.972,116.796,3,0,104.687,62,116.781
1536,1800,-3700,95.2112,86.4359,198.464,116.828,3,0,104.687,59,116.812
1537,1800,-3700,93.0345,86.4531,196.275,116.875,3,0,104.687,52,116.875
1538,1800,-3700,88.0547,86.5194,191.287,116.921,3,0,104.687,49,116.906
1539,1800,-3700,85.3075,86.5403,188.523,116.953,3,0,104.687,46,116.937
1540,1800,-3700,82.4457,86.5325,185.677,117,3,0,104.687,43,116.968
1541,1800,-3700,79.7055,86.5409,182.918,117.031,3,0,104.687,37,117.031
1542,1800,-3700,74.074,86.5143,177.287,117.078,3,0,104.687,34,117.062
1543,1800,-3700,71.4111,86.5048,174.596,117.109,3,0,104.687,30,117.093
1544,1800,-3700,68.6548,86.4581,171.853,117.156,3,0,104.687,27,117.125
1545,1800,-3700,65.9319,86.4239,169.128,117.203,3,0,104.687,21,117.187
1546,1800,-3700,61.5504,86.3485,164.725,117.234,3,0,104.687,18,117.218
1547,1800,-3700,59.0292,86.2785,162.213,117.281,3,0,104.687,15,117.25
1548,1800,-3700,56.4353,86.2117,159.607,117.312,3,0,104.687,9,117.312
1549,1800,-3700,52.3246,86.0872,155.512,117.359,3,0,104.687,5,117.343
1550,1800,-3700,49.7734,86.0139,152.942,117.39,3,0,104.687,2,117.375
1551,1800,-3700,47.7495,85.9106,150.934,117.437,3,0,104.687,-1,117.406
1552,1800,-3700,45.6515,85.8147,148.821,117.468,3,0,104.687,-7,117.468
1553,1800,-3700,42.3617,85.638,145.527,117.515,3,0,104.687,-10,117.5
1554,1800,-3700,40.3502,85.5365,143.491,117.562,3,0,104.687,-13,117.531
1555,1800,-3700,39.198,85.4248,142.353,117.593,3,0,104.687,-20,117.593
1556,1800,-3700,36.4079,85.2126,139.542,117.64,3,0,104.687,-23,117.625
1557,1800,-3700,34.7601,85.1006,137.879,117.671,3,0,104.687,-26,117.656
1558,1800,-3700,33.2959,84.9807,136.415,117.718,3,0,104.687,-29,117.687
1559,1800,-3700,32.1394,84.8347,135.258,117.75,3,0,104.687,-35,117.75
1560,1800,-3700,29.9731,84.5898,133.089,117.796,3,0,104.687,-38,117.781
1561,1800,-3700,28.4841,84.4709,131.583,117.828,3,0,104.687,-41,117.812
1562,1800,-3700,27.4804,84.3251,130.574,117.875,3,0,104.687,-45,117.843
1563,1800,-3700,25.7554,84.0947,128.843,117.921,3,0,104.687,-51,117.906
1564,1800,-3700,25.0245,83.9401,128.118,117.953,3,0,104.687,-54,117.937
1565,1800,-3700,23.9161,83.806,126.992,118,3,0,104.687,-57,117.968
1566,1800,-3700,23.4746,83.6661,126.563,118.031,3,0,104.687,-63,118.031
1567,1800,-3700,21.657,83.3766,124.733,118.078,3,0,104.687,-66,118.062
1568,1800,-3700,20.9301,83.2241,124.011,118.109,3,0,104.687,-70,118.093
1569,1800,-3700,20.0719,83.0835,123.15,118.156,3,0,104.687,-73,118.125
1570,1800,-3700,19.775,82.9417,122.864,118.203,3,0,104.687,-79,118.187
1571,1800,-3700,18.563,82.6556,121.643,118.234,3,0,104.687,-82,118.218
1572,1800,-3700,17.87,82.5269,120.91,118.281,3,0,104.687,-85,118.25
1573,1800,-3700,17.4391,82.3683,120.493,118.312,3,0,104.687,-91,118.312
1574,1800,-3700,16.3054,82.0415,119.312,118.359,3,0,104.687,-94,118.343
1575,1800,-3700,16.0609,81.8701,119.081,118.39,3,0,104.687,-98,118.375
1576,1800,-3700,15.5157,81.7472,118.518,118.437,3,0,104.687,-101,118.406
1577,1800,-3700,15.3333,81.583,118.355,118.468,3,0,104.687,-107,118.468
1578,1800,-3700,14.5193,81.261,117.521,118.515,3,0,104.687,-110,118.5
1579,1800,-3700,14.3501,81.0892,117.363,118.562,3,0,104.687,-113,118.531
1580,1800,-3700,13.9178,80.9656,116.904,118.593,3,0,104.687,-119,118.593
1581,1800,-3700,13.3741,80.665,116.339,118.64,3,0,104.687,-123,118.625
1582,1800,-3700,13.2289,80.5258,116.195,118.671,3,0,104.687,-126,118.656
1583,1800,-3700,12.9409,80.3557,115.903,118.718,3,0,104.687,-129,118.687
1584,1800,-3700,12.6865,80.1956,115.653,118.75,3,0,104.687,-135,118.75
1585,1800,-3700,11.996,79.8507,114.969,118.796,3,0,104.687,-138,118.781
1586,1800,-3700,11.8047,79.6804,114.765,118.828,3,0,104.687,-141,118.812
1587,1800,-3700,11.4077,79.4956,114.387,118.875,3,0,104.687,-144,118.843
1588,1800,-3700,10.8505,79.1026,113.86,118.921,3,0,104.687,-151,118.906
1589,1800,-3700,10.6093,78.9841,113.603,118.953,3,0,104.687,-154,118.937
1590,1800,-3700,10.3199,78.7868,113.304,119,3,0,104.687,-157,118.968
1591,1800,-3700,9.99242,78.61,112.972,119.031,3,0,104.687,-163,119.031
1592,1800,-3700,9.55362,78.2484,112.526,119.078,3,0,104.687,-166,119.062
1593,1800,-3700,9.35048,78.0518,112.306,119.109,3,0,104.687,-169,119.093
1594,1800,-3700,9.03477,77.8563,111.997,119.156,3,0,104.687,-173,119.125
1595,1800,-3700,8.79556,77.6712,111.762,119.203,3,0,104.687,-179,119.187
1596,1800,-3700,8.33423,77.3156,111.292,119.234,3,0,104.687,-182,119.218
1597,1800,-3700,8.16124,77.1174,111.101,119.281,3,0,104.687,-185,119.25
1598,1800,-3700,7.97443,76.9535,110.931,119.312,3,0,104.687,-191,119.312
1599,1800,-3700,7.53741,76.6084,110.464,119.359,3,0,104.687,-194,119.343
1600,1800,-3700,7.30049,76.4193,110.213,119.39,3,0,104.687,-198,119.375
1601,1800,-3700,7.1382,76.2199,110.048,119.437,3,0,104.687,-201,119.406
1602,1800,-3700,6.87383,76.0313,109.785,119.468,3,0,104.687,-207,119.468
1603,1800,-3700,6.51896,75.6836,109.416,119.515,3,0,104.687,-210,119.5
1604,1800,-3700,6.27672,75.5,109.169,119.562,3,0,104.687,-213,119.531
1605,1800,-3700,6.11291,75.3026,108.991,119.593,3,0,104.687,-219,119.593
1606,1800,-3700,5.79127,74.985,108.65,119.64,3,0,104.687,-222,119.625
1607,1800,-3700,5.58753,74.7972,108.453,119.671,3,0,104.687,-226,119.656
1608,1800,-3700,5.39006,74.6079,108.252,119.718,3,0,104.687,-229,119.687
1609,1800,-3700,5.1723,74.4618,108.015,119.75,3,0,104.687,-235,119.75
1610,1800,-3700,4.90194,74.0736,107.736,119.796,3,0,104.687,-238,119.781
1611,1800,-3700,4.66618,73.89,107.494,119.828,3,0,104.687,-241,119.812
1612,1800,-3700,4.56678,73.6924,107.392,119.875,3,0,104.687,-244,119.843
1613,1800,-3700,4.22646,73.3549,107.042,119.921,3,0,104.687,-251,119.906
1614,1800,-3700,4.074,73.1982,106.886,119.953,3,0,104.687,-254,119.937
1615,1800,-3700,4.0097,73.0426,106.806,120,3,0,104.687,-257,119.968
1616,1800,-3700,3.85693,72.85,106.653,120.031,3,0,104.687,-263,120.031
1617,1800,-3700,3.57891,72.4733,106.373,120.078,3,0,104.687,-266,120.062
1618,1800,-3700,3.37077,72.2883,106.141,120.109,3,0,104.687,-269,120.093
1619,1800,-3700,3.33517,72.1299,106.087,120.156,3,0,104.687,-272,120.125
1620,1800,-3700,3.19397,71.9332,105.935,120.187,3,0,104.687,-279,120.187
1621,1800,-3700,2.96779,71.5538,105.676,120.234,3,0,104.687,-282,120.218
1622,1800,-3700,2.78116,71.3663,105.495,120.281,3,0,104.687,-285,120.25
1623,1800,-3700,2.74471,71.2417,105.451,120.312,3,0,104.687,-291,120.312
1624,1800,-3700,2.50276,70.8714,105.172,120.359,3,0,104.687,-294,120.343
1625,1800,-3700,2.3833,70.715,105.038,120.39,3,0,104.687,-297,120.375
1626,1800,-3700,2.25545,70.5364,104.887,120.437,3,0,104.687,-301,120.406
1627,1800,-3700,2.18208,70.3474,104.802,120.468,3,0,104.687,-307,120.468
1628,1800,-3700,1.95158,69.9873,104.519,120.515,3,0,104.687,-310,120.5
1629,1800,-3700,1.82801,69.8321,104.397,120.562,3,0,104.687,-313,120.531
1630,1800,-3700,1.76421,69.6535,104.3,120.593,3,0,104.687,-319,120.593
1631,1800,-3700,1.60187,69.3473,104.115,120.64,3,0,104.687,-322,120.625
1632,1800,-3700,1.54915,69.1614,104.052,120.671,3,0,104.687,-326,120.656
1633,1800,-3700,1.34543,68.9876,103.82,120.718,3,0,104.687,-329,120.687
1634,1800,-3700,1.3331,68.8007,103.799,120.75,3,0,104.687,-335,120.75
1635,1800,-3700,1.18207,68.4628,103.609,120.796,3,0,104.687,-338,120.781
1636,1800,-3700,1.08817,68.2779,103.489,120.828,3,0,104.687,-341,120.812
1637,1800,-3700,0.933813,68.1089,103.313,120.875,3,0,104.687,-344,120.843
1638,1800,-3700,0.807058,67.7416,103.165,120.921,3,0,104.687,-351,120.906
1639,1800,-3700,0.812229,67.6099,103.134,120.953,3,0,104.687,-354,120.937
1640,1800,-3700,0.70112,67.4214,103.006,121,3,0,104.687,-357,120.968
1641,1800,-3700,0.66089,67.2442,102.951,121.031,3,0,104.687,-363,121.031
1642,1800,-3700,0.484238,66.9172,102.747,121.078,3,0,104.687,-366,121.062
1643,1800,-3700,0.441018,66.7319,102.669,121.109,3,0,104.687,-369,121.093
1644,1800,-3700,0.325751,66.5505,102.539,121.156,3,0,104.687,-372,121.125
1645,1800,-3700,0.315105,66.3695,102.512,121.187,3,0,104.687,-379,121.187
1646,1800,-3700,0.17923,66.0403,102.32,121.234,3,0,104.687,-382,121.218
1647,1800,-3700,0.145941,65.8593,102.261,121.281,3,0,104.687,-385,121.25
1648,1800,-3700,0.0526387,65.7403,102.159,121.312,3,0,104.687,-391,121.312
1649,1800,-3700,359.885,65.3815,101.976,121.359,3,0,104.687,-394,121.343
1650,1800,-3700,359.873,65.1982,101.938,121.39,3,0,104.687,-397,121.375
1651,1800,-3700,359.789,65.0188,101.862,121.437,3,0,104.687,-400,121.406
1652,1800,-3700,359.703,64.8736,101.753,121.468,3,0,104.687,-407,121.468
1653,1800,-3700,359.557,64.5188,101.589,121.515,3,0,104.687,-410,121.5
1654,1800,-3700,359.552,64.3351,101.564,121.562,3,0,104.687,-413,121.531
1655,1800,-3700,359.475,64.157,101.479,121.593,3,0,104.687,-419,121.593
1656,1800,-3700,359.396,63.8608,101.388,121.64,3,0,104.687,-422,121.625
1657,1800,-3700,359.329,63.6851,101.301,121.671,3,0,104.687,-425,121.656
1658,1800,-3700,359.311,63.5332,101.289,121.718,3,0,104.687,-429,121.687
1659,1800,-3700,359.192,63.3549,101.154,121.75,3,0,104.687,-435,121.75
1660,1800,-3700,359.155,62.9917,101.106,121.796,3,0,104.687,-438,121.781
1661,1800,-3700,359.152,62.8101,101.073,121.828,3,0,104.687,-441,121.812
1662,1800,-3700,359.108,62.6653,101.018,121.875,3,0,104.687,-444,121.843
1663,1800,-3700,359.01,62.3097,100.909,121.921,3,0,104.687,-450,121.906
1664,1800,-3700,358.964,62.1997,100.852,121.953,3,0,104.687,-454,121.937
1665,1800,-3700,358.994,62.0218,100.853,122,3,0,104.687,-457,121.968
1666,1800,-3700,358.919,61.8422,100.781,122.031,3,0,104.687,-463,122.031
1667,1800,-3700,358.864,61.489,100.694,122.078,3,0,104.687,-466,122.062
1668,1800,-3700,358.772,61.3485,100.6,122.109,3,0,104.687,-469,122.093
1669,1800,-3700,358.795,61.1715,100.602,122.156,3,0,104.687,-472,122.125
1670,1800,-3700,358.725,60.99,100.5,122.187,3,0,104.687,-478,122.187
1671,1800,-3700,358.659,60.6483,100.402,122.234,3,0,104.687,-482,122.218
1672,1800,-3700,358.614,60.5014,100.34,122.281,3,0,104.687,-485,122.25
1673,1800,-3700,358.627,60.3557,100.334,122.312,3,0,104.687,-491,122.312
1674,1800,-3700,358.609,60.0303,100.27,122.359,3,0,104.687,-494,122.343
1675,1800,-3700,358.511,59.8647,100.171,122.39,3,0,104.687,-497,122.375
1676,1800,-3700,358.529,59.6876,100.154,122.437,3,0,104.687,-500,122.406
1677,1800,-3700,358.51,59.5071,100.092,122.468,3,0,104.687,-507,122.468
1678,1800,-3700,358.504,59.1939,100.063,122.515,3,0,104.687,-510,122.5
1679,1800,-3700,358.444,59.0209,99.9758,122.562,3,0,104.687,-513,122.531
1680,1800,-3700,358.538,58.8435,100.026,122.593,3,0,104.687,-519,122.593
1681,1800,-3700,358.527,58.5568,99.9936,122.64,3,0,104.687,-522,122.625
1682,1800,-3700,358.553,58.3759,99.9811,122.671,3,0,104.687,-525,122.656
1683,1800,-3700,358.526,58.2008,99.9131,122.718,3,0,104.687,-528,122.687
1684,1800,-3700,358.571,58.025,99.9331,122.75,3,0,104.687,-535,122.75
1685,1800,-3700,358.552,57.7121,99.8476,122.796,3,0,104.687,-538,122.781
1686,1800,-3700,358.446,57.5426,99.7478,122.828,3,0,104.687,-541,122.812
1687,1800,-3700,358.458,57.3713,99.7124,122.875,3,0,104.687,-544,122.843
1688,1800,-3700,358.469,57.0531,99.6641,122.921,3,0,104.687,-550,122.906
1689,1800,-3700,358.526,56.9026,99.7178,122.953,3,0,104.687,-553,122.937
1690,1800,-3700,358.475,56.7277,99.6228,123,3,0,104.687,-557,122.968
1691,1800,-3700,358.503,56.5936,99.6174,123.031,3,0,104.687,-563,123.031
1692,1800,-3700,358.468,56.2539,99.534,123.078,3,0,104.687,-566,123.062
1693,1800,-3700,358.507,56.0794,99.5429,123.109,3,0,104.687,-569,123.093
1694,1800,-3700,358.462,55.9052,99.4502,123.156,3,0,104.687,-572,123.125
1695,1800,-3700,358.521,55.7675,99.4966,123.187,3,0,104.687,-578,123.187
1696,1800,-3700,358.445,55.4801,99.3836,123.234,3,0,104.687,-580,123.218
1697,1800,-3700,358.454,55.5084,99.3921,123.281,3,0,104.687,-577,123.265
1698,1800,-3700,358.438,55.6076,99.3794,123.312,3,0,104.687,-574,123.296
1699,1800,-3700,358.472,55.9115,99.3394,123.359,3,0,104.687,-571,123.328
1700,1800,-3700,358.542,55.9956,99.3604,123.39,3,0,104.687,-565,123.39
1701,1800,-3700,358.526,56.1188,99.3106,123.437,3,0,104.687,-561,123.421
1702,1800,-3700,358.598,56.3043,99.3742,123.468,3,0,104.687,-558,123.453
1703,1800,-3700,358.658,56.5617,99.3979,123.515,3,0,104.687,-555,123.484
1704,1800,-3700,358.694,56.707,99.4124,123.562,3,0,104.687,-549,123.546
1705,1800,-3700,358.68,56.8513,99.3721,123.593,3,0,104.687,-546,123.578
1706,1800,-3700,358.731,57.1025,99.3647,123.64,3,0,104.687,-543,123.609
1707,1800,-3700,358.8,57.2527,99.4377,123.671,3,0,104.687,-536,123.671
1708,1800,-3700,358.764,57.4139,99.3698,123.718,3,0,104.687,-533,123.703
1709,1800,-3700,358.764,57.5821,99.361,123.75,3,0,104.687,-530,123.734
1710,1800,-3700,358.781,57.8806,99.3564,123.796,3,0,104.687,-527,123.765
1711,1800,-3700,358.863,58.0159,99.4493,123.828,3,0,104.687,-521,123.828
1712,1800,-3700,358.787,58.1804,99.3684,123.875,3,0,104.687,-518,123.859
1713,1800,-3700,358.825,58.4949,99.4465,123.921,3,0,104.687,-515,123.89
1714,1800,-3700,358.799,58.5987,99.4241,123.953,3,0,104.687,-508,123.953
1715,1800,-3700,358.84,58.7636,99.4692,124,3,0,104.687,-505,123.984
1716,1800,-3700,358.821,58.9261,99.4433,124.031,3,0,104.687,-502,124.015
1717,1800,-3700,358.791,59.2237,99.4514,124.078,3,0,104.687,-499,124.046
1718,1800,-3700,358.848,59.393,99.5108,124.109,3,0,104.687,-493,124.109
1719,1800,-3700,358.826,59.5597,99.4983,124.156,3,0,104.687,-490,124.14
1720,1800,-3700,358.834,59.7254,99.5216,124.187,3,0,104.687,-487,124.171
1721,1800,-3700,358.843,60.0243,99.543,124.234,3,0,104.687,-480,124.234
1722,1800,-3700,358.918,60.1973,99.6362,124.281,3,0,104.687,-477,124.265
1723,1800,-3700,358.827,60.3121,99.5422,124.312,3,0,104.687,-474,124.296
1724,1800,-3700,358.9,60.637,99.6717,124.359,3,0,104.687,-471,124.328
1725,1800,-3700,358.935,60.8029,99.7118,124.39,3,0,104.687,-465,124.39
1726,1800,-3700,358.958,60.9717,99.7625,124.437,3,0,104.687,-461,124.421
1727,1800,-3700,358.886,61.1159,99.7019,124.468,3,0,104.687,-458,124.453
1728,1800,-3700,358.839,61.4534,99.6931,124.515,3,0,104.687,-455,124.484
1729,1800,-3700,358.887,61.6184,99.7763,124.562,3,0,104.687,-449,124.546
1730,1800,-3700,358.899,61.7834,99.823,124.593,3,0,104.687,-446,124.578
1731,1800,-3700,358.888,62.0931,99.8621,124.64,3,0,104.687,-443,124.609
1732,1800,-3700,358.8,62.2392,99.7967,124.671,3,0,104.687,-437,124.671
1733,1800,-3700,358.865,62.3792,99.894,124.718,3,0,104.687,-433,124.703
1734,1800,-3700,358.777,62.5507,99.8148,124.75,3,0,104.687,-430,124.734
1735,1800,-3700,358.852,62.8794,99.9704,124.796,3,0,104.687,-427,124.765
1736,1800,-3700,358.855,63.0476,99.9877,124.828,3,0,104.687,-421,124.828
1737,1800,-3700,358.87,63.1862,100.045,124.875,3,0,104.687,-418,124.859
1738,1800,-3700,358.786,63.3582,99.9825,124.921,3,0,104.687,-415,124.89
1739,1800,-3700,358.819,63.6888,100.099,124.953,3,0,104.687,-408,124.953
1740,1800,-3700,358.842,63.8583,100.141,125,3,0,104.687,-405,124.984
1741,1800,-3700,358.805,63.9742,100.135,125.031,3,0,104.687,-402,125.015
1742,1800,-3700,358.872,64.3014,100.281,125.078,3,0,104.687,-399,125.046
1743,1800,-3700,358.814,64.445,100.253,125.109,3,0,104.687,-393,125.109
1744,1800,-3700,358.893,64.6093,100.383,125.156,3,0,104.687,-390,125.14
1745,1800,-3700,358.82,64.785,100.339,125.187,3,0,104.687,-387,125.171
1746,1800,-3700,358.921,65.117,100.507,125.234,3,0,104.687,-383,125.203
1747,1800,-3700,358.901,65.2607,100.507,125.281,3,0,104.687,-377,125.265
1748,1800,-3700,358.992,65.4278,100.624,125.312,3,0,104.687,-374,125.296
1749,1800,-3700,359.092,65.7112,100.753,125.359,3,0,104.687,-371,125.328
1750,1800,-3700,359.094,65.88,100.787,125.39,3,0,104.687,-365,125.39
1751,1800,-3700,359.189,66.0454,100.909,125.437,3,0,104.687,-362,125.421
1752,1800,-3700,359.239,66.2124,100.974,125.468,3,0,104.687,-359,125.453
1753,1800,-3700,359.343,66.522,101.114,125.515,3,0,104.687,-355,125.484
1754,1800,-3700,359.342,66.6861,101.133,125.562,3,0,104.687,-349,125.546
1755,1800,-3700,359.464,66.8532,101.276,125.593,3,0,104.687,-346,125.578
1756,1800,-3700,359.451,67.1911,101.287,125.64,3,0,104.687,-343,125.609
