1636,1800,-3700,348.038,77.7122,119.394,92.141,2,281,92.125,-200,20.688
1637,1800,-3700,347.831,77.7484,119.014,92.172,2,272,92.157,-200,20.688
1638,1800,-3700,348.242,77.5847,118.926,92.219,2,263,92.188,-200,20.688
1639,1800,-3700,348.208,77.5844,118.61,92.25,2,244,92.25,-200,20.688
1640,1800,-3700,348.4,77.661,118.559,92.297,2,235,92.282,-200,20.688
1641,1800,-3700,348.918,77.5934,118.711,92.328,2,225,92.313,-200,20.688
1642,1800,-3700,349.115,77.528,118.176,92.375,2,216,92.344,-200,20.688
1643,1800,-3700,349.513,77.5046,118.154,92.422,2,197,92.407,-200,20.688
1644,1800,-3700,350.163,77.4749,118.353,92.453,2,188,92.438,-200,20.688
1645,1800,-3700,350.505,77.4213,117.927,92.5,2,179,92.469,-200,20.688
1646,1800,-3700,351.089,77.3438,117.98,92.532,2,160,92.532,-200,20.688
1647,1800,-3700,351.626,77.2767,117.985,92.578,2,151,92.563,-200,20.688
1648,1800,-3700,351.904,77.2482,117.746,92.61,2,141,92.594,-200,20.688
1649,1800,-3700,353.062,77.1269,117.817,92.657,2,132,92.625,-200,20.688
1650,1800,-3700,353.452,77.0946,117.615,92.688,2,113,92.688,-200,20.688
1651,1800,-3700,353.919,77.0544,117.482,92.735,2,104,92.719,-200,20.688
1652,1800,-3700,355.127,76.948,117.521,92.782,2,95,92.75,-200,20.688
1653,1800,-3700,355.557,76.9175,117.412,92.813,2,76,92.813,-200,20.688
1654,1800,-3700,356.234,76.864,117.411,92.86,2,67,92.844,-200,20.688
1655,1800,-3700,356.827,76.8174,117.439,92.891,2,57,92.875,-200,20.688
1656,1800,-3700,358.155,76.7261,117.383,92.938,2,48,92.907,-200,20.688
1657,1800,-3700,358.907,76.6757,117.387,92.969,2,29,92.969,-200,20.688
1658,1800,-3700,359.612,76.6299,117.362,93.016,2,20,93,-200,20.688
1659,1800,-3700,0.0748661,76.6099,117.205,93.047,2,11,93.032,-200,20.688
1660,1800,-3700,1.59966,76.5199,117.215,93.094,2,1,93.063,-200,20.688
1661,1800,-3700,2.10933,76.4935,117.187,93.141,2,-17,93.125,-200,20.688
1662,1800,-3700,2.80014,76.4601,117.098,93.172,2,-27,93.157,-200,20.688
1663,1800,-3700,4.41769,76.3763,117.085,93.219,2,-36,93.188,-200,20.688
1664,1800,-3700,5.19502,76.341,117.029,93.25,2,-55,93.25,-200,20.688
1665,1800,-3700,5.88296,76.3089,117.017,93.297,2,-64,93.282,-200,20.688
1666,1800,-3700,6.70779,76.2712,116.994,93.328,2,-73,93.313,-200,20.688
1667,1800,-3700,8.38883,76.1973,116.967,93.375,2,-83,93.344,-200,20.688
1668,1800,-3700,9.2186,76.1623,116.947,93.407,2,-101,93.407,-200,20.688
1669,1800,-3700,9.89494,76.1373,116.901,93.453,2,-111,93.438,-200,20.688
1670,1800,-3700,10.6049,76.1093,116.901,93.5,2,-120,93.469,-200,20.688
1671,1800,-3700,12.1664,76.0498,116.876,93.532,2,-139,93.532,-200,20.688
1672,1800,-3700,13.0498,76.0174,116.863,93.578,2,-148,93.563,-200,20.688
1673,1800,-3700,13.9219,75.9842,116.863,93.61,2,-157,93.594,-200,20.688
1674,1800,-3700,15.6188,75.9275,116.809,93.657,2,-167,93.625,-200,20.688
1675,1800,-3700,16.3523,75.9041,116.793,93.688,2,-186,93.688,-200,20.688
1676,1800,-3700,17.2194,75.8769,116.77,93.735,2,-195,93.719,-200,20.688
1677,1800,-3700,18.9604,75.8235,116.726,93.782,2,-204,93.75,-200,20.688
1678,1800,-3700,19.5287,75.8086,116.695,93.813,2,-223,93.813,-200,20.688
1679,1800,-3700,20.3648,75.7866,116.652,93.86,2,-232,93.844,-200,20.688
1680,1800,-3700,21.229,75.7615,116.639,93.891,2,-241,93.875,-200,20.688
1681,1800,-3700,22.7971,75.7189,116.581,93.938,2,-251,93.907,-200,20.688
1682,1800,-3700,23.6439,75.6961,116.551,93.969,2,-269,93.969,-200,20.688
1683,1800,-3700,24.4892,75.6751,116.516,94.016,2,-279,94,-200,20.688
1684,1800,-3700,25.3297,75.6527,116.496,94.047,2,-288,94.032,-200,20.688
1685,1800,-3700,26.8564,75.6148,116.42,94.094,2,-297,94.063,-200,20.688
1686,1800,-3700,27.5819,75.5958,116.412,94.141,2,-316,94.125,-200,20.688
1687,1800,-3700,28.4127,75.5733,116.405,94.172,2,-326,94.157,-200,20.688
1688,1800,-3700,29.9098,75.5394,116.355,94.219,2,-335,94.188,-200,20.688
1689,1800,-3700,30.7079,75.5222,116.313,94.25,2,-354,94.25,-200,20.688
1690,1800,-3700,31.3749,75.5162,116.155,94.297,2,-363,94.282,-200,20.688
1691,1800,-3700,32.1376,75.5028,116.071,94.328,2,-372,94.313,-200,20.688
1692,1800,-3700,33.5358,75.474,115.953,94.375,2,-382,94.344,-200,20.688
1693,1800,-3700,34.2515,75.4612,115.876,94.407,2,-400,94.407,-200,20.688
1694,1800,-3700,35.0428,75.4422,115.866,94.453,2,-410,94.438,-200,20.688
1695,1800,-3700,36.1998,75.4278,115.687,94.5,2,-419,94.469,-200,20.688
1696,1800,-3700,36.9687,75.4108,115.667,94.532,2,-438,94.532,-200,20.688
1697,1800,-3700,37.7477,75.3941,115.646,94.578,2,-447,94.563,-200,20.688
1698,1800,-3700,38.4001,75.3813,115.624,94.61,2,-456,94.594,-200,20.688
1699,1800,-3700,39.7812,75.3587,115.45,94.657,2,-465,94.625,-200,20.688
1700,1800,-3700,40.5189,75.3451,115.392,94.688,2,-484,94.688,-200,20.688
1701,1800,-3700,41.2111,75.3329,115.315,94.735,2,-494,94.719,-200,20.688
1702,1800,-3700,42.3993,75.319,115.109,94.782,2,-503,94.75,-200,20.688
1703,1800,-3700,43.1555,75.2991,115.12,94.813,2,-512,94.782,-200,20.688
1704,1800,-3700,43.5289,75.3004,114.984,94.86,2,-531,94.844,-200,20.688
1705,1800,-3700,44.2177,75.2886,114.922,94.891,2,-540,94.875,-200,20.688
1706,1800,-3700,45.7044,75.2559,114.889,94.938,2,-550,94.907,-200,20.688
1707,1800,-3700,46.3465,75.2459,114.804,94.969,2,-568,94.969,-200,20.688
1708,1800,-3700,46.9479,75.234,114.779,95.016,2,-578,95,-200,20.688
1709,1800,-3700,47.6363,75.2158,114.766,95.047,2,-578,95.047,-200,20.688
1710,1800,-3700,47.5909,75.1537,114.688,95.094,2,-569,95.078,-200,20.688
1711,1800,-3700,47.4434,75.3302,114.594,95.141,2,-560,95.11,-200,20.688
1712,1800,-3700,47.8619,75.4637,115.072,95.172,2,-541,95.172,-200,20.688
1713,1800,-3700,47.4882,75.242,114.82,95.219,2,-532,95.203,-200,20.688
1714,1800,-3700,47.1514,75.3428,114.727,95.25,2,-522,95.235,-200,20.688
1715,1800,-3700,47.4192,75.3721,115.308,95.297,2,-513,95.266,-200,20.688
1716,1800,-3700,47.4103,75.4121,115.593,95.328,2,-494,95.328,-200,20.688
1717,1800,-3700,46.7791,75.3434,115.427,95.375,2,-485,95.36,-200,20.688
1718,1800,-3700,46.8498,75.3695,115.763,95.407,2,-476,95.391,-200,20.688
1719,1800,-3700,46.5873,75.4533,115.845,95.453,2,-457,95.453,-200,20.688
1720,1800,-3700,46.329,75.4733,116.098,95.5,2,-448,95.485,-200,20.688
1721,1800,-3700,46.1691,75.4638,116.236,95.532,2,-438,95.516,-200,20.688
1722,1800,-3700,45.8246,75.545,116.239,95.578,2,-429,95.547,-200,20.688
1723,1800,-3700,45.7042,75.5924,116.465,95.61,2,-410,95.61,-200,20.688
1724,1800,-3700,45.4746,75.6746,116.851,95.657,2,-401,95.641,-200,20.688
1725,1800,-3700,45.1317,75.7416,116.853,95.688,2,-392,95.672,-200,20.688
1726,1800,-3700,45.0768,75.7678,117.132,95.735,2,-382,95.703,-200,20.688
1727,1800,-3700,44.5029,75.8787,117.265,95.782,2,-363,95.766,-200,20.688
1728,1800,-3700,44.3046,75.915,117.311,95.813,2,-354,95.797,-200,20.688
1729,1800,-3700,44.1856,75.9426,117.545,95.86,2,-345,95.828,-200,20.688
1730,1800,-3700,43.8442,75.9963,117.575,95.891,2,-326,95.891,-200,20.688
1731,1800,-3700,43.2952,76.0806,117.742,95.938,2,-317,95.922,-200,20.688
1732,1800,-3700,42.9442,76.1303,117.79,95.969,2,-308,95.953,-200,20.688
1733,1800,-3700,42.5453,76.1834,117.806,96.016,2,-298,95.985,-200,20.688
1734,1800,-3700,42.1822,76.2292,117.864,96.047,2,-279,96.047,-200,20.688
1735,1800,-3700,41.5243,76.3079,118.009,96.094,2,-270,96.078,-200,20.688
1736,1800,-3700,41.1067,76.3552,118.044,96.141,2,-261,96.11,-200,20.688
1737,1800,-3700,40.8486,76.3832,118.098,96.172,2,-242,96.172,-200,20.688
1738,1800,-3700,40.0314,76.4684,118.24,96.219,2,-233,96.203,-200,20.688
1739,1800,-3700,39.6249,76.5086,118.328,96.25,2,-223,96.235,-200,20.688
1740,1800,-3700,39.2242,76.5459,118.426,96.297,2,-214,96.266,-200,20.688
1741,1800,-3700,38.8388,76.5812,118.472,96.328,2,-195,96.328,-200,20.688
1742,1800,-3700,37.9473,76.659,118.628,96.375,2,-186,96.36,-200,20.688
1743,1800,-3700,37.4992,76.6965,118.708,96.407,2,-177,96.391,-200,20.688
1744,1800,-3700,37.0274,76.7337,118.789,96.453,2,-158,96.453,-200,20.688
1745,1800,-3700,36.2158,76.7953,118.921,96.5,2,-149,96.485,-200,20.688
1746,1800,-3700,35.7118,76.8336,118.989,96.532,2,-139,96.516,-200,20.688
1747,1800,-3700,35.2868,76.8643,119.047,96.578,2,-130,96.547,-200,20.688
1748,1800,-3700,34.7796,76.8988,119.111,96.61,2,-111,96.61,-200,20.688
1749,1800,-3700,33.7514,76.964,119.28,96.657,2,-102,96.641,-200,20.688
1750,1800,-3700,33.1898,77.0019,119.319,96.688,2,-93,96.672,-200,20.688
1751,1800,-3700,32.7495,77.0291,119.382,96.735,2,-83,96.703,-200,20.688
1752,1800,-3700,31.5869,77.098,119.478,96.782,2,-65,96.766,-200,20.688
1753,1800,-3700,31.2099,77.1182,119.533,96.813,2,-55,96.797,-200,20.688
1754,1800,-3700,30.833,77.1278,119.789,96.86,2,-46,96.828,-200,20.688
1755,1800,-3700,30.2117,77.1636,119.81,96.891,2,-27,96.891,-200,20.688
1756,1800,-3700,28.9956,77.2261,119.919,96.938,2,-18,96.922,-200,20.688
1757,1800,-3700,28.474,77.2517,119.974,96.969,2,-9,96.953,-200,20.688
1758,1800,-3700,27.8259,77.2868,120.004,97.016,2,1,96.985,-200,20.688
1759,1800,-3700,27.289,77.3075,120.139,97.047,2,19,97.047,-200,20.688
1760,1800,-3700,25.9521,77.3719,120.205,97.094,2,29,97.078,-200,20.688
1761,1800,-3700,25.4035,77.3975,120.243,97.141,2,38,97.11,-200,20.688
1762,1800,-3700,24.7786,77.4226,120.337,97.172,2,57,97.172,-200,20.688
1763,1800,-3700,23.6279,77.4703,120.415,97.219,2,66,97.203,-200,20.688
1764,1800,-3700,22.911,77.5014,120.444,97.25,2,75,97.235,-200,20.688
1765,1800,-3700,22.1649,77.5339,120.462,97.297,2,85,97.266,-200,20.688
1766,1800,-3700,21.4246,77.5637,120.496,97.328,2,103,97.328,-200,20.688
1767,1800,-3700,20.0281,77.6145,120.554,97.375,2,113,97.36,-200,20.688
1768,1800,-3700,19.2503,77.6425,120.589,97.407,2,122,97.391,-200,20.688
1769,1800,-3700,18.4449,77.6722,120.617,97.453,2,131,97.422,-200,20.688
1770,1800,-3700,16.8405,77.7286,120.693,97.5,2,150,97.485,-200,20.688
1771,1800,-3700,16.2626,77.7489,120.694,97.532,2,159,97.516,-200,20.688
1772,1800,-3700,15.4612,77.7715,120.773,97.578,2,169,97.547,-200,20.688
1773,1800,-3700,14.6421,77.7939,120.837,97.61,2,187,97.61,-200,20.688
1774,1800,-3700,12.9982,77.8462,120.867,97.657,2,197,97.641,-200,20.688
1775,1800,-3700,12.1117,77.8736,120.897,97.688,2,206,97.672,-200,20.688
1776,1800,-3700,11.2239,77.8997,120.933,97.735,2,215,97.703,-200,20.688
1777,1800,-3700,9.7092,77.9312,121.113,97.782,2,234,97.766,-200,20.688
1778,1800,-3700,8.703,77.9613,121.088,97.813,2,243,97.797,-200,20.688
1779,1800,-3700,7.89208,77.9867,121.073,97.86,2,253,97.828,-200,20.688
1780,1800,-3700,7.18336,77.9979,121.183,97.891,2,271,97.891,-200,20.688
1781,1800,-3700,5.27826,78.0433,121.224,97.938,2,281,97.922,-200,20.688
1782,1800,-3700,4.29812,78.0684,121.227,97.969,2,290,97.953,-200,20.688
1783,1800,-3700,3.24982,78.0948,121.225,98.016,2,299,97.985,-200,20.688
1784,1800,-3700,2.3927,78.1203,121.21,98.047,2,318,98.047,-200,20.688
1785,1800,-3700,0.503816,78.1533,121.348,98.094,2,327,98.078,-200,20.688
1786,1800,-3700,359.456,78.1746,121.36,98.141,2,337,98.11,-200,20.688
1787,1800,-3700,358.38,78.1997,121.345,98.172,2,355,98.172,-200,20.688
1788,1800,-3700,356.514,78.2467,121.289,98.219,2,365,98.203,-200,20.688
1789,1800,-3700,355.417,78.2696,121.299,98.25,2,374,98.235,-200,20.688
1790,1800,-3700,354.618,78.2859,121.333,98.297,2,380,98.282,-200,20.688
1791,1800,-3700,354.312,78.4884,121.443,98.328,2,372,98.313,-200,20.688
1792,1800,-3700,352.708,78.0273,121.159,98.375,2,363,98.344,-200,20.688
1793,1800,-3700,351.556,77.9851,120.349,98.407,2,344,98.407,-200,20.688
1794,1800,-3700,351.5,78.0594,120.425,98.453,2,335,98.438,-200,20.688
1795,1800,-3700,351.579,78.0938,121.249,98.5,2,326,98.469,-200,20.688
1796,1800,-3700,350.751,78.0028,120.62,98.532,2,307,98.532,-200,20.688
1797,1800,-3700,350.403,77.8808,120.241,98.578,2,298,98.563,-200,20.688
1798,1800,-3700,350.862,77.9165,120.764,98.61,2,288,98.594,-200,20.688
1799,1800,-3700,350.933,77.9782,120.553,98.657,2,278,98.625,-200,20.688
1800,1800,-3700,351.237,77.8913,120.622,98.688,2,260,98.688,-200,20.688
1801,1800,-3700,351.534,77.8078,120.59,98.735,2,251,98.719,-200,20.688
1802,1800,-3700,351.515,77.8739,120.328,98.782,2,242,98.75,-200,20.688
1803,1800,-3700,352.368,77.817,120.499,98.813,2,223,98.813,-200,20.688
1804,1800,-3700,352.524,77.7793,120.375,98.86,2,214,98.844,-200,20.688
1805,1800,-3700,352.452,77.7689,119.887,98.891,2,204,98.875,-200,20.688
1806,1800,-3700,353.572,77.7261,120.197,98.938,2,195,98.907,-200,20.688
1807,1800,-3700,353.623,77.7141,119.809,98.969,2,176,98.969,-200,20.688
1808,1800,-3700,353.991,77.6604,119.681,99.016,2,167,99,-200,20.688
1809,1800,-3700,354.604,77.5763,119.76,99.047,2,157,99.032,-200,20.688
1810,1800,-3700,355.292,77.4946,119.495,99.094,2,148,99.063,-200,20.688
1811,1800,-3700,355.916,77.4254,119.545,99.141,2,130,99.125,-200,20.688
1812,1800,-3700,356.557,77.3582,119.58,99.172,2,120,99.157,-200,20.688
1813,1800,-3700,357.355,77.2844,119.38,99.219,2,111,99.188,-200,20.688
1814,1800,-3700,358.043,77.2182,119.444,99.25,2,92,99.25,-200,20.688
1815,1800,-3700,358.645,77.1672,119.402,99.297,2,83,99.282,-200,20.688
1816,1800,-3700,359.161,77.1295,119.271,99.328,2,73,99.313,-200,20.688
1817,1800,-3700,0.4199,77.0264,119.292,99.375,2,64,99.344,-200,20.688
1818,1800,-3700,1.05556,76.9801,119.243,99.407,2,45,99.407,-200,20.688
1819,1800,-3700,1.77372,76.9268,119.247,99.453,2,36,99.438,-200,20.688
1820,1800,-3700,3.05165,76.8392,119.181,99.5,2,27,99.469,-200,20.688
1821,1800,-3700,3.61378,76.8054,119.122,99.532,2,8,99.532,-200,20.688
1822,1800,-3700,4.37656,76.7555,119.133,99.578,2,-1,99.563,-200,20.688
1823,1800,-3700,5.01401,76.7167,119.119,99.61,2,-11,99.594,-200,20.688
1824,1800,-3700,6.4937,76.6315,119.039,99.657,2,-20,99.625,-200,20.688
1825,1800,-3700,7.27126,76.5869,119.027,99.688,2,-39,99.688,-200,20.688
1826,1800,-3700,8.04973,76.5452,118.997,99.735,2,-48,99.719,-200,20.688
1827,1800,-3700,8.71562,76.5101,118.97,99.782,2,-57,99.75,-200,20.688
1828,1800,-3700,10.3156,76.4263,118.907,99.813,2,-76,99.813,-200,20.688
1829,1800,-3700,10.8644,76.3996,118.883,99.86,2,-85,99.844,-200,20.688
1830,1800,-3700,11.6629,76.3619,118.837,99.891,2,-95,99.875,-200,20.688
1831,1800,-3700,13.2611,76.2888,118.753,99.938,2,-104,99.907,-200,20.688
1832,1800,-3700,14.0722,76.2514,118.728,99.969,2,-123,99.969,-200,20.688
1833,1800,-3700,14.7684,76.2219,118.698,100.016,2,-132,100,-200,20.688
1834,1800,-3700,15.5952,76.187,118.663,100.047,2,-141,100.032,-200,20.688
1835,1800,-3700,17.2387,76.121,118.581,100.094,2,-151,100.063,-200,20.688
1836,1800,-3700,18.0663,76.0892,118.541,100.141,2,-169,100.125,-200,20.688
1837,1800,-3700,18.7858,76.061,118.525,100.172,2,-179,100.157,-200,20.688
1838,1800,-3700,20.1905,76.0094,118.467,100.219,2,-188,100.188,-200,20.688
1839,1800,-3700,21.0173,75.9812,118.422,100.25,2,-207,100.25,-200,20.688
1840,1800,-3700,21.8767,75.9493,118.413,100.297,2,-216,100.282,-200,20.688
1841,1800,-3700,22.6851,75.9218,118.366,100.328,2,-225,100.313,-200,20.688
1842,1800,-3700,24.3471,75.8657,118.294,100.375,2,-235,100.344,-200,20.688
1843,1800,-3700,25.0308,75.8449,118.248,100.407,2,-253,100.407,-200,20.688
1844,1800,-3700,25.8235,75.8195,118.202,100.453,2,-263,100.438,-200,20.688
1845,1800,-3700,27.4925,75.7687,118.149,100.5,2,-272,100.469,-200,20.688
1846,1800,-3700,27.9787,75.7589,118.065,100.532,2,-291,100.532,-200,20.688
1847,1800,-3700,28.7948,75.7357,118.017,100.578,2,-300,100.563,-200,20.688
1848,1800,-3700,29.6148,75.7095,117.999,100.61,2,-309,100.594,-200,20.688
1849,1800,-3700,31.0672,75.6683,117.931,100.657,2,-319,100.625,-200,20.688
1850,1800,-3700,31.8478,75.6477,117.891,100.688,2,-338,100.688,-200,20.688
1851,1800,-3700,32.5796,75.6321,117.801,100.735,2,-347,100.719,-200,20.688
1852,1800,-3700,33.3645,75.6102,117.769,100.782,2,-356,100.75,-200,20.688
1853,1800,-3700,34.5922,75.5929,117.504,100.813,2,-375,100.813,-200,20.688
1854,1800,-3700,35.3595,75.5699,117.487,100.86,2,-384,100.844,-200,20.688
1855,1800,-3700,35.8116,75.5635,117.399,100.891,2,-393,100.875,-200,20.688
1856,1800,-3700,37.3424,75.5206,117.352,100.938,2,-403,100.907,-200,20.688
1857,1800,-3700,38.0343,75.506,117.264,100.969,2,-421,100.969,-200,20.688
1858,1800,-3700,38.665,75.4982,117.126,101.016,2,-431,101,-200,20.688
1859,1800,-3700,39.3093,75.4817,117.121,101.047,2,-440,101.032,-200,20.688
1860,1800,-3700,40.7821,75.4469,117.033,101.094,2,-449,101.063,-200,20.688
1861,1800,-3700,41.4614,75.4333,116.948,101.141,2,-468,101.125,-200,20.688
1862,1800,-3700,42.2064,75.413,116.933,101.172,2,-478,101.157,-200,20.688
1863,1800,-3700,43.4156,75.3864,116.847,101.219,2,-487,101.188,-200,20.688
1864,1800,-3700,44.1194,75.3695,116.786,101.25,2,-505,101.25,-200,20.688
1865,1800,-3700,44.6649,75.3594,116.699,101.297,2,-515,101.282,-200,20.688
1866,1800,-3700,45.3149,75.3441,116.622,101.328,2,-524,101.313,-200,20.688
1867,1800,-3700,46.6715,75.3165,116.469,101.375,2,-533,101.344,-200,20.688
1868,1800,-3700,47.4007,75.2957,116.454,101.407,2,-552,101.407,-200,20.688
1869,1800,-3700,47.8515,75.2934,116.294,101.453,2,-561,101.438,-200,20.688
1870,1800,-3700,49.2126,75.2596,116.208,101.5,2,-571,101.469,-200,20.688
1871,1800,-3700,49.5972,75.2495,116.153,101.532,2,-580,101.516,-200,20.688
1872,1800,-3700,49.6211,75.0504,116.029,101.578,2,-576,101.547,-200,20.688
1873,1800,-3700,49.4739,75.2062,116.027,101.61,2,-557,101.61,-200,20.688
1874,1800,-3700,49.8136,75.4388,116.51,101.657,2,-548,101.641,-200,20.688
1875,1800,-3700,49.6804,75.3334,116.476,101.688,2,-538,101.672,-200,20.688
1876,1800,-3700,49.2049,75.3129,116.14,101.735,2,-529,101.703,-200,20.688
1877,1800,-3700,49.0867,75.4247,116.305,101.782,2,-510,101.766,-200,20.688
1878,1800,-3700,49.0237,75.4685,116.817,101.813,2,-501,101.797,-200,20.688
1879,1800,-3700,48.5932,75.4492,116.58,101.86,2,-492,101.828,-200,20.688
1880,1800,-3700,48.525,75.4469,116.743,101.891,2,-473,101.891,-200,20.688
1881,1800,-3700,48.2405,75.5663,117.06,101.938,2,-464,101.922,-200,20.688
1882,1800,-3700,48.0124,75.6338,117.176,101.969,2,-454,101.953,-200,20.688
1883,1800,-3700,47.9908,75.5673,117.414,102.016,2,-445,101.985,-200,20.688
1884,1800,-3700,47.6871,75.6177,117.431,102.047,2,-426,102.047,-200,20.688
1885,1800,-3700,47.2488,75.7303,117.627,102.094,2,-417,102.078,-200,20.688
1886,1800,-3700,47.2099,75.7601,117.922,102.141,2,-408,102.11,-200,20.688
1887,1800,-3700,46.8536,75.8283,117.908,102.172,2,-389,102.172,-200,20.688
1888,1800,-3700,46.4694,75.9059,118.093,102.219,2,-380,102.203,-200,20.688
1889,1800,-3700,46.2151,75.9531,118.188,102.25,2,-370,102.235,-200,20.688
1890,1800,-3700,45.8601,76.0109,118.201,102.297,2,-361,102.266,-200,20.688
1891,1800,-3700,45.572,76.0572,118.282,102.328,2,-342,102.328,-200,20.688
1892,1800,-3700,44.9982,76.1423,118.403,102.375,2,-333,102.36,-200,20.688
1893,1800,-3700,44.6377,76.1919,118.44,102.407,2,-324,102.391,-200,20.688
1894,1800,-3700,44.3348,76.232,118.54,102.453,2,-314,102.422,-200,20.688
1895,1800,-3700,43.6373,76.3162,118.61,102.5,2,-296,102.485,-200,20.688
1896,1800,-3700,43.3739,76.3459,118.705,102.532,2,-286,102.516,-200,20.688
1897,1800,-3700,43.0273,76.384,118.797,102.578,2,-277,102.547,-200,20.688
1898,1800,-3700,42.6914,76.42,118.834,102.61,2,-258,102.61,-200,20.688
1899,1800,-3700,42.0311,76.4816,119.074,102.657,2,-249,102.641,-200,20.688
1900,1800,-3700,41.6133,76.5209,119.121,102.688,2,-240,102.672,-200,20.688
1901,1800,-3700,41.207,76.5582,119.195,102.735,2,-230,102.703,-200,20.688
1902,1800,-3700,40.4106,76.6286,119.304,102.766,2,-212,102.766,-200,20.688
1903,1800,-3700,39.9462,76.6674,119.348,102.813,2,-202,102.797,-200,20.688
1904,1800,-3700,39.488,76.7042,119.403,102.86,2,-193,102.828,-200,20.688
1905,1800,-3700,39.1971,76.7259,119.462,102.891,2,-174,102.891,-200,20.688
1906,1800,-3700,38.241,76.798,119.58,102.938,2,-165,102.922,-200,20.688
1907,1800,-3700,37.7251,76.8351,119.613,102.969,2,-156,102.953,-200,20.688
1908,1800,-3700,37.3331,76.8606,119.684,103.016,2,-146,102.985,-200,20.688
1909,1800,-3700,36.8326,76.8933,119.745,103.047,2,-128,103.047,-200,20.688
1910,1800,-3700,35.8059,76.9576,119.864,103.094,2,-118,103.078,-200,20.688
1911,1800,-3700,35.2417,76.993,119.896,103.141,2,-109,103.11,-200,20.688
1912,1800,-3700,34.7522,77.0234,119.911,103.172,2,-90,103.172,-200,20.688
1913,1800,-3700,33.6899,77.0815,120.04,103.219,2,-81,103.203,-200,20.688
1914,1800,-3700,33.2831,77.1041,120.048,103.25,2,-72,103.235,-200,20.688
1915,1800,-3700,32.6711,77.1372,120.082,103.297,2,-62,103.266,-200,20.688
1916,1800,-3700,32.0988,77.168,120.142,103.328,2,-44,103.328,-200,20.688
1917,1800,-3700,30.8513,77.2332,120.201,103.375,2,-34,103.36,-200,20.688
1918,1800,-3700,30.3982,77.2493,120.31,103.407,2,-25,103.391,-200,20.688
1919,1800,-3700,29.8412,77.2715,120.417,103.453,2,-15,103.422,-200,20.688
1920,1800,-3700,28.5142,77.3387,120.455,103.5,2,3,103.485,-200,20.688
1921,1800,-3700,27.8687,77.3675,120.497,103.532,2,13,103.516,-200,20.688
1922,1800,-3700,27.4257,77.3863,120.523,103.578,2,22,103.547,-200,20.688
1923,1800,-3700,26.7308,77.4166,120.546,103.61,2,41,103.61,-200,20.688
1924,1800,-3700,25.5084,77.4654,120.647,103.657,2,50,103.641,-200,20.688
1925,1800,-3700,24.769,77.4974,120.651,103.688,2,59,103.672,-200,20.688
1926,1800,-3700,24.0312,77.5272,120.67,103.735,2,69,103.703,-200,20.688
1927,1800,-3700,23.3108,77.5545,120.705,103.766,2,87,103.766,-200,20.688
1928,1800,-3700,21.9348,77.6044,120.755,103.813,2,97,103.797,-200,20.688
1929,1800,-3700,21.1788,77.63,120.794,103.86,2,106,103.828,-200,20.688
1930,1800,-3700,20.3592,77.6594,120.803,103.891,2,125,103.891,-200,20.688
1931,1800,-3700,18.9935,77.7064,120.843,103.938,2,134,103.922,-200,20.688
1932,1800,-3700,18.2354,77.7269,120.923,103.969,2,143,103.953,-200,20.688
1933,1800,-3700,17.3955,77.7536,120.945,104.016,2,153,103.985,-200,20.688
1934,1800,-3700,16.5715,77.7789,120.983,104.047,2,171,104.047,-200,20.688
1935,1800,-3700,14.9477,77.8299,121.016,104.094,2,181,104.078,-200,20.688
1936,1800,-3700,14.0522,77.8575,121.034,104.141,2,190,104.11,-200,20.688
1937,1800,-3700,13.173,77.8813,121.082,104.172,2,209,104.172,-200,20.688
1938,1800,-3700,11.4963,77.9276,121.117,104.219,2,218,104.203,-200,20.688
1939,1800,-3700,10.7159,77.9493,121.13,104.25,2,227,104.235,-200,20.688
1940,1800,-3700,9.74317,77.9779,121.122,104.297,2,237,104.266,-200,20.688
1941,1800,-3700,8.89827,77.9996,121.128,104.328,2,255,104.328,-200,20.688
1942,1800,-3700,7.03175,78.0388,121.229,104.375,2,265,104.36,-200,20.688
1943,1800,-3700,6.01716,78.0663,121.202,104.407,2,274,104.391,-200,20.688
1944,1800,-3700,4.99558,78.0891,121.212,104.453,2,283,104.422,-200,20.688
1945,1800,-3700,3.18949,78.1239,121.303,104.5,2,302,104.485,-200,20.688
1946,1800,-3700,2.28532,78.1348,121.415,104.532,2,311,104.516,-200,20.688
1947,1800,-3700,1.4041,78.1402,121.554,104.578,2,321,104.547,-200,20.688
1948,1800,-3700,0.656965,78.159,121.51,104.61,2,339,104.61,-200,20.688
1949,1800,-3700,358.454,78.21,121.456,104.657,2,349,104.641,-200,20.688
1950,1800,-3700,357.426,78.2254,121.514,104.688,2,358,104.672,-200,20.688
1951,1800,-3700,356.462,78.2494,121.453,104.735,2,367,104.703,-200,20.688
1952,1800,-3700,355.339,78.2719,121.435,104.766,2,380,104.766,-200,20.688
1953,1800,-3700,354.426,78.4755,121.665,104.813,2,379,104.782,-200,20.688
1954,1800,-3700,353.971,78.306,121.766,104.86,2,360,104.844,-200,20.688
1955,1800,-3700,352.558,77.98,121.264,104.891,2,351,104.875,-200,20.688
1956,1800,-3700,352.01,78.0977,121.096,104.938,2,342,104.907,-200,20.688
1957,1800,-3700,352.254,78.2082,121.88,104.969,2,323,104.969,-200,20.688
1958,1800,-3700,352.11,78.1102,121.737,105.016,2,314,105,-200,20.688
