1293,37,-3700,298.338,77.3319,101.954,78.234,2,485,78.171,-200,20.687
1294,41,-3700,299.044,77.1659,102.468,78.281,2,457,78.265,-200,20.687
1295,46,-3700,299.909,77.0438,103.001,78.312,2,457,78.265,-200,20.687
1296,50,-3700,299.526,77.3583,102.128,78.359,2,429,78.359,-200,20.687
1297,55,-3700,300.035,77.3078,102.327,78.39,2,429,78.359,-200,20.687
1298,61,-3700,300.171,77.0884,102.002,78.437,2,429,78.359,-200,20.687
1299,66,-3700,300.735,77.0226,102.067,78.468,2,401,78.453,-200,20.687
1300,72,-3700,301.44,77.2974,101.898,78.515,2,401,78.453,-200,20.687
1301,79,-3700,301.708,77.2025,101.585,78.562,2,373,78.546,-200,20.687
1302,85,-3700,303.247,77.0532,102.316,78.593,2,373,78.546,-200,20.687
1303,93,-3700,303.681,77.1714,101.628,78.64,2,345,78.64,-200,20.687
1304,101,-3700,304.433,77.2107,101.741,78.671,2,345,78.64,-200,20.687
1305,110,-3700,305.251,77.0945,101.887,78.718,2,345,78.64,-200,20.687
1306,118,-3700,305.661,77.0399,101.546,78.75,2,317,78.75,-200,20.687
1307,126,-3700,307.041,77.2028,101.526,78.796,2,317,78.75,-200,20.687
1308,135,-3700,307.549,77.202,101.26,78.843,2,317,78.75,-200,20.687
1309,143,-3700,308.421,77.1382,101.305,78.875,2,284,78.843,-200,20.687
1310,151,-3700,309.878,77.1458,101.231,78.921,2,284,78.843,-200,20.687
1311,175,-3700,312.341,77.1589,100.988,79.031,2,256,78.937,-200,20.687
1312,175,-3700,312.341,77.1589,100.988,79.031,2,228,79.031,-200,20.687
1313,178,-3700,312.341,77.1589,100.988,79.031,2,228,79.031,-200,20.687
1314,186,-3700,313.933,77.1599,101,79.078,2,228,79.031,-200,20.687
1315,195,-3700,314.996,77.1817,101.019,79.109,2,228,79.031,-200,20.687
1316,203,-3700,315.98,77.1574,101.16,79.156,2,200,79.125,-200,20.687
1317,212,-3700,316.967,77.1376,101.234,79.203,2,200,79.125,-200,20.687
1318,220,-3700,317.835,77.1463,100.62,79.234,2,172,79.218,-200,20.687
1319,229,-3700,320.507,77.1411,101.01,79.281,2,172,79.218,-200,20.687
1320,238,-3700,321.314,77.1279,100.998,79.312,2,144,79.312,-200,20.687
1321,247,-3700,322.383,77.1118,101.037,79.359,2,144,79.312,-200,20.687
1322,255,-3700,323.132,77.1049,100.889,79.39,2,144,79.312,-200,20.687
1323,263,-3700,324.737,77.0956,100.589,79.437,2,115,79.406,-200,20.687
1324,272,-3700,326.273,77.067,101.117,79.468,2,115,79.406,-200,20.687
1325,281,-3700,327.18,77.0708,100.979,79.515,2,88,79.5,-200,20.687
1326,289,-3700,328.608,77.0655,100.625,79.562,2,88,79.5,-200,20.687
1327,298,-3700,329.781,77.0624,100.584,79.593,2,60,79.593,-200,20.687
1328,306,-3700,331.161,77.0476,100.912,79.64,2,60,79.593,-200,20.687
1329,315,-3700,332.674,77.0442,101.099,79.671,2,60,79.593,-200,20.687
1330,324,-3700,334.114,77.0497,100.778,79.718,2,32,79.687,-200,20.687
1331,332,-3700,335.594,77.0288,101.126,79.75,2,32,79.687,-200,20.687
1332,340,-3700,336.217,76.8448,101.199,79.796,2,4,79.781,-200,20.687
1333,349,-3700,336.146,76.9567,100.771,79.843,2,4,79.781,-200,20.687
1334,357,-3700,336.775,77.0831,101.003,79.875,2,0,79.875,-200,20.687
1335,366,-3700,337.108,76.9344,101.043,79.921,2,0,79.875,-200,20.687
1336,374,-3700,337.349,76.9317,101.115,79.953,2,0,79.875,-200,20.687
1337,383,-3700,337.636,77.0796,100.943,80,2,0,79.875,-200,20.687
1338,392,-3700,338.381,77.052,101.197,80.031,2,0,79.875,-200,20.687
1339,401,-3700,338.828,77.0009,101.367,80.078,2,0,79.875,-200,20.687
1340,409,-3700,339.116,77.019,101.412,80.109,2,0,79.875,-200,20.687
1341,418,-3700,338.661,77.0707,100.95,80.156,2,0,79.875,-200,20.687
1342,426,-3700,339.363,77.018,101.452,80.203,2,0,79.875,-200,20.687
1343,435,-3700,339.653,77.0138,101.586,80.234,2,0,79.875,-200,20.687
1344,444,-3700,339.754,77.0675,101.444,80.281,2,0,79.875,-200,20.687
1345,452,-3700,339.936,77.0777,101.438,80.312,2,0,79.875,-200,20.687
1346,461,-3700,340.096,77.0676,101.435,80.359,2,0,79.875,-200,20.687
1347,469,-3700,340.489,77.0566,101.71,80.39,2,0,79.875,-200,20.687
1348,478,-3700,340.656,77.1081,101.631,80.437,2,0,79.875,-200,20.687
1349,486,-3700,341.079,77.1006,101.886,80.468,2,0,79.875,-200,20.687
1350,495,-3700,341.604,77.0861,102.217,80.515,2,0,79.875,-200,20.687
1351,504,-3700,341.681,77.0912,102.175,80.562,2,0,79.875,-200,20.687
1352,513,-3700,341.809,77.0875,102.188,80.593,2,0,79.875,-200,20.687
1353,522,-3700,341.694,77.0959,102.059,80.64,2,0,79.875,-200,20.687
1354,531,-3700,342.017,77.0862,102.263,80.671,2,0,79.875,-200,20.687
1355,539,-3700,341.717,77.1091,101.848,80.718,2,0,79.875,-200,20.687
1356,548,-3700,342.019,77.0963,102.092,80.75,2,0,79.875,-200,20.687
1357,556,-3700,342.386,77.0824,102.338,80.796,2,0,79.875,-200,20.687
1358,565,-3700,342.608,77.0834,102.436,80.843,2,0,79.875,-200,20.687
1359,573,-3700,342.717,77.091,102.345,80.875,2,0,79.875,-200,20.687
1360,582,-3700,342.668,77.0978,102.257,80.921,2,0,79.875,-200,20.687
1361,591,-3700,343.463,77.074,102.779,80.953,2,0,79.875,-200,20.687
1362,599,-3700,343.529,77.1014,102.512,81,2,0,79.875,-200,20.687
1363,608,-3700,343.974,77.0907,102.754,81.031,2,0,79.875,-200,20.687
1364,616,-3700,343.916,77.0992,102.616,81.078,2,0,79.875,-200,20.687
1365,625,-3700,343.666,77.1187,102.329,81.109,2,0,79.875,-200,20.687
1366,634,-3700,344.358,77.0993,102.782,81.156,2,0,79.875,-200,20.687
1367,642,-3700,344.286,77.1057,102.672,81.203,2,0,79.875,-200,20.687
1368,651,-3700,344.472,77.1083,102.731,81.234,2,0,79.875,-200,20.687
1369,660,-3700,344.484,77.115,102.639,81.281,2,0,79.875,-200,20.687
1370,669,-3700,344.939,77.0919,103.03,81.312,2,0,79.875,-200,20.687
1371,678,-3700,344.839,77.1036,102.872,81.359,2,0,79.875,-200,20.687
1372,687,-3700,344.862,77.1096,102.83,81.39,2,0,79.875,-200,20.687
1373,695,-3700,344.743,77.1225,102.58,81.437,2,0,79.875,-200,20.687
1374,704,-3700,344.795,77.1255,102.577,81.468,2,0,79.875,-200,20.687
1375,712,-3700,345.114,77.1098,102.812,81.515,2,0,79.875,-200,20.687
1376,721,-3700,345.293,77.1012,102.917,81.562,2,0,79.875,-200,20.687
1377,730,-3700,345.342,77.1022,102.865,81.593,2,0,79.875,-200,20.687
1378,738,-3700,345.169,77.1132,102.642,81.64,2,0,79.875,-200,20.687
1379,747,-3700,345.325,77.1073,102.717,81.671,2,0,79.875,-200,20.687
1380,756,-3700,345.335,77.1072,102.646,81.718,2,0,79.875,-200,20.687
1381,765,-3700,345.368,77.1066,102.623,81.75,2,0,79.875,-200,20.687
1382,773,-3700,345.487,77.1034,102.686,81.796,2,0,79.875,-200,20.687
1383,782,-3700,345.625,77.0985,102.784,81.843,2,0,79.875,-200,20.687
1384,790,-3700,345.775,77.0978,102.814,81.875,2,0,79.875,-200,20.687
1385,799,-3700,345.575,77.1093,102.591,81.921,2,0,79.875,-200,20.687
1386,808,-3700,345.712,77.1027,102.669,81.953,2,0,79.875,-200,20.687
1387,817,-3700,345.55,77.1169,102.47,82,2,0,79.875,-200,20.687
1388,826,-3700,345.593,77.115,102.446,82.031,2,0,79.875,-200,20.687
1389,834,-3700,345.593,77.115,102.427,82.078,2,0,79.875,-200,20.687
1390,843,-3700,345.593,77.115,102.391,82.109,2,0,79.875,-200,20.687
1391,863,-3700,346.065,77.1239,102.694,82.218,2,0,79.875,-200,20.687
1392,863,-3700,346.065,77.1239,102.694,82.218,2,0,79.875,-200,20.687
1393,868,-3700,346.065,77.1239,102.694,82.234,2,0,79.875,-200,20.687
1394,876,-3700,346.333,77.1148,102.867,82.281,2,0,79.875,-200,20.687
1395,885,-3700,346.484,77.1124,102.969,82.312,2,0,79.875,-200,20.687
1396,893,-3700,346.541,77.112,103.016,82.359,2,0,79.875,-200,20.687
1397,901,-3700,346.555,77.1122,102.974,82.39,2,0,79.875,-200,20.687
1398,909,-3700,346.598,77.1156,102.92,82.437,2,0,79.875,-200,20.687
1399,918,-3700,346.792,77.1094,103.052,82.468,2,0,79.875,-200,20.687
1400,926,-3700,347.079,77.0987,103.259,82.515,2,0,79.875,-200,20.687
1401,935,-3700,347.035,77.1131,103.12,82.562,2,0,79.875,-200,20.687
1402,943,-3700,347.116,77.1112,103.173,82.593,2,0,79.875,-200,20.687
1403,952,-3700,347.328,77.1024,103.322,82.64,2,0,79.875,-200,20.687
1404,960,-3700,347.422,77.1004,103.377,82.671,2,0,79.875,-200,20.687
1405,969,-3700,347.422,77.1004,103.312,82.718,2,0,79.875,-200,20.687
1406,978,-3700,347.422,77.1013,103.267,82.75,2,0,79.875,-200,20.687
1407,986,-3700,347.507,77.0971,103.259,82.796,2,0,79.875,-200,20.687
1408,994,-3700,347.712,77.0841,103.428,82.843,2,0,79.875,-200,20.687
1409,1002,-3700,347.743,77.0825,103.379,82.875,2,0,79.875,-200,20.687
1410,1011,-3700,347.721,77.0854,103.31,82.921,2,0,79.875,-200,20.687
1411,1019,-3700,347.579,77.0946,103.132,82.953,2,0,79.875,-200,20.687
1412,1027,-3700,347.813,77.0791,103.326,83,2,0,79.875,-200,20.687
1413,1036,-3700,348.168,77.0552,103.627,83.031,2,0,79.875,-200,20.687
1414,1044,-3700,348.17,77.0583,103.596,83.078,2,0,79.875,-200,20.687
1415,1052,-3700,347.981,77.0714,103.386,83.109,2,0,79.875,-200,20.687
1416,1060,-3700,349.018,77.0331,103.959,83.156,2,0,79.875,-200,20.687
1417,1069,-3700,349.347,77.0155,104.208,83.203,2,0,79.875,-200,20.687
1418,1079,-3700,349.363,77.017,104.148,83.25,2,0,79.875,-200,20.687
1419,1086,-3700,349.431,77.0155,104.154,83.281,2,0,79.875,-200,20.687
1420,1099,-3700,349.533,77.01,104.174,83.343,2,0,79.875,-200,20.687
1421,1103,-3700,349.533,77.01,104.174,83.359,2,0,79.875,-200,20.687
1422,1111,-3700,349.739,76.9967,104.342,83.39,2,0,79.875,-200,20.687
1423,1120,-3700,349.866,76.9893,104.371,83.437,2,0,79.875,-200,20.687
1424,1128,-3700,349.834,76.9943,104.257,83.468,2,0,79.875,-200,20.687
1425,1136,-3700,349.857,76.994,104.254,83.515,2,0,79.875,-200,20.687
1426,1145,-3700,350.467,76.967,104.667,83.562,2,0,79.875,-200,20.687
1427,1153,-3700,350.479,76.967,104.645,83.593,2,0,79.875,-200,20.687
1428,1162,-3700,350.479,76.967,104.616,83.64,2,0,79.875,-200,20.687
1429,1170,-3700,350.479,76.967,104.589,83.671,2,0,79.875,-200,20.687
1430,1178,-3700,350.662,76.9597,104.657,83.718,2,0,79.875,-200,20.687
1431,1186,-3700,350.822,76.9485,104.79,83.75,2,0,79.875,-200,20.687
1432,1195,-3700,350.831,76.9492,104.767,83.796,2,0,79.875,-200,20.687
1433,1203,-3700,351.02,76.9497,104.896,83.843,2,0,79.875,-200,20.687
1434,1211,-3700,351.274,76.9363,105.027,83.875,2,0,79.875,-200,20.687
1435,1220,-3700,351.08,76.9509,104.846,83.921,2,0,79.875,-200,20.687
1436,1228,-3700,351.265,76.942,104.954,83.953,2,0,79.875,-200,20.687
1437,1236,-3700,351.249,76.9484,104.866,84,2,0,79.875,-200,20.687
1438,1245,-3700,351.611,76.9254,105.148,84.031,2,0,79.875,-200,20.687
1439,1254,-3700,351.499,76.9361,105.021,84.078,2,0,79.875,-200,20.687
1440,1262,-3700,351.583,76.9309,105.074,84.109,2,0,79.875,-200,20.687
1441,1270,-3700,351.722,76.9285,105.137,84.156,2,0,79.875,-200,20.687
1442,1278,-3700,352.09,76.9089,105.463,84.203,2,0,79.875,-200,20.687
1443,1286,-3700,352.199,76.9081,105.512,84.234,2,0,79.875,-200,20.687
1444,1295,-3700,352.255,76.9102,105.505,84.281,2,0,79.875,-200,20.687
1445,1303,-3700,352.357,76.9063,105.557,84.312,2,0,79.875,-200,20.687
1446,1312,-3700,352.384,76.9069,105.537,84.359,2,0,79.875,-200,20.687
1447,1320,-3700,352.393,76.9062,105.505,84.39,2,0,79.875,-200,20.687
1448,1329,-3700,352.542,76.8966,105.626,84.437,2,0,79.875,-200,20.687
1449,1337,-3700,352.581,76.8948,105.624,84.468,2,0,79.875,-200,20.687
1450,1345,-3700,352.758,76.889,105.749,84.515,2,0,79.875,-200,20.687
1451,1354,-3700,352.988,76.8782,105.888,84.562,2,0,79.875,-200,20.687
1452,1362,-3700,352.978,76.8819,105.867,84.593,2,0,79.875,-200,20.687
1453,1371,-3700,352.997,76.8825,105.808,84.64,2,0,79.875,-200,20.687
1454,1380,-3700,352.997,76.8825,105.771,84.671,2,0,79.875,-200,20.687
1455,1388,-3700,353.023,76.8833,105.692,84.718,2,0,79.875,-200,20.687
1456,1397,-3700,353.023,76.8833,105.659,84.75,2,0,79.875,-200,20.687
1457,1405,-3700,353.077,76.8848,105.684,84.796,2,0,79.875,-200,20.687
1458,1414,-3700,353.358,76.866,105.927,84.828,2,0,79.875,-200,20.687
1459,1437,-3700,353.423,76.8783,105.801,84.953,2,0,79.875,-200,20.687
1460,1437,-3700,353.423,76.8783,105.801,84.953,2,0,79.875,-200,20.687
1461,1439,-3700,353.423,76.8783,105.801,84.953,2,0,79.875,-200,20.687
1462,1447,-3700,353.441,76.8786,105.774,85,2,0,79.875,-200,20.687
1463,1456,-3700,353.441,76.8786,105.748,85.031,2,0,79.875,-200,20.687
1464,1477,-3700,353.776,76.8624,105.909,85.14,2,0,79.875,-200,20.687
1465,1477,-3700,353.776,76.8624,105.909,85.14,2,0,79.875,-200,20.687
1466,1481,-3700,353.776,76.8624,105.909,85.156,2,0,79.875,-200,20.687
1467,1490,-3700,353.809,76.8636,105.852,85.203,2,0,79.875,-200,20.687
1468,1517,-3700,353.804,76.8705,105.68,85.328,2,0,79.875,-200,20.687
1469,1517,-3700,353.804,76.8705,105.68,85.328,2,0,79.875,-200,20.687
1470,1517,-3700,353.804,76.8705,105.68,85.328,2,0,79.875,-200,20.687
1471,1524,-3700,353.95,76.8626,105.777,85.359,2,0,79.875,-200,20.687
1472,1533,-3700,354.089,76.8561,105.844,85.39,2,0,79.875,-200,20.687
1473,1542,-3700,353.811,76.8789,105.58,85.437,2,0,79.875,-200,20.687
1474,1551,-3700,353.924,76.8727,105.637,85.468,2,0,79.875,-200,20.687
1475,1559,-3700,353.818,76.8848,105.472,85.515,2,0,79.875,-200,20.687
1476,1567,-3700,354.075,76.8675,105.674,85.562,2,0,79.875,-200,20.687
1477,1576,-3700,354.223,76.8578,105.785,85.593,2,0,79.875,-200,20.687
1478,1584,-3700,353.99,76.8756,105.52,85.64,2,0,79.875,-200,20.687
1479,1592,-3700,353.99,76.8756,105.487,85.671,2,0,79.875,-200,20.687
1480,1601,-3700,353.997,76.8758,105.449,85.718,2,0,79.875,-200,20.687
1481,1610,-3700,354.132,76.8672,105.551,85.75,2,0,79.875,-200,20.687
1482,1618,-3700,353.948,76.8868,105.369,85.796,2,0,79.875,-200,20.687
1483,1626,-3700,354.144,76.8757,105.506,85.828,2,0,79.875,-200,20.687
1484,1635,-3700,354.334,76.8627,105.661,85.875,2,0,79.875,-200,20.687
1485,1643,-3700,354.357,76.861,105.608,85.921,2,0,79.875,-200,20.687
1486,1660,-3700,354.357,76.861,105.569,86,2,0,79.875,-200,20.687
1487,1661,-3700,354.357,76.861,105.526,86,2,0,79.875,-200,20.687
1488,1670,-3700,354.357,76.861,105.501,86.031,2,0,79.875,-200,20.687
1489,1678,-3700,354.357,76.861,105.479,86.078,2,0,79.875,-200,20.687
1490,1687,-3700,354.388,76.8598,105.449,86.109,2,0,79.875,-200,20.687
1491,1701,-3700,354.263,76.8704,105.223,86.187,2,0,79.875,-200,20.687
1492,1704,-3700,354.263,76.8704,105.223,86.203,2,0,79.875,-200,20.687
1493,1712,-3700,354.324,76.8721,105.259,86.234,2,0,79.875,-200,20.687
1494,1719,-3700,354.34,76.8725,105.262,86.281,2,0,79.875,-200,20.687
1495,1725,-3700,354.34,76.8725,105.242,86.312,2,0,79.875,-200,20.687
1496,1731,-3700,354.349,76.8727,105.197,86.359,2,0,79.875,-200,20.687
1497,1746,-3700,354.337,76.8796,105.053,86.468,2,0,79.875,-200,20.687
1498,1746,-3700,354.337,76.8796,105.053,86.468,2,0,79.875,-200,20.687
1499,1748,-3700,354.337,76.8796,105.053,86.468,2,0,79.875,-200,20.687
1500,1753,-3700,354.351,76.8797,105.026,86.515,2,0,79.875,-200,20.687
1501,1758,-3700,354.71,76.855,105.368,86.562,2,0,79.875,-200,20.687
1502,1762,-3700,354.77,76.856,105.433,86.593,2,0,79.875,-200,20.687
1503,1767,-3700,354.909,76.8512,105.561,86.64,2,0,79.875,-200,20.687
1504,1771,-3700,354.935,76.8551,105.591,86.671,2,0,79.875,-200,20.687
1505,1775,-3700,354.98,76.8522,105.548,86.718,2,0,79.875,-200,20.687
1506,1780,-3700,354.99,76.8524,105.527,86.75,2,0,79.875,-200,20.687
1507,1783,-3700,354.99,76.8524,105.5,86.796,2,0,79.875,-200,20.687
1508,1787,-3700,354.956,76.8557,105.43,86.828,2,0,79.875,-200,20.687
1509,1791,-3700,355.14,76.8458,105.516,86.875,2,0,79.875,-200,20.687
1510,1796,-3700,355.113,76.8486,105.436,86.937,2,0,79.875,-200,20.687
1511,1798,-3700,355.113,76.8486,105.436,86.953,2,0,79.875,-200,20.687
1512,1800,-3700,355.126,76.849,105.408,87,2,0,79.875,-200,20.687
1513,1800,-3700,355.309,76.9259,105.277,87.031,2,-9,87.031,-200,20.687
1514,1800,-3700,356.615,77.0607,105.673,87.078,2,-18,87.062,-200,20.687
1515,1800,-3700,358.344,76.8298,106.59,87.109,2,-28,87.093,-200,20.687
1516,1800,-3700,359.008,76.8622,106.283,87.156,2,-37,87.125,-200,20.687
1517,1800,-3700,0.274537,77.0499,106.662,87.203,2,-56,87.187,-200,20.687
1518,1800,-3700,1.71716,76.9944,107.453,87.234,2,-65,87.218,-200,20.687
1519,1800,-3700,2.48473,76.9802,106.829,87.281,2,-75,87.25,-200,20.687
1520,1800,-3700,3.60801,77.0325,107.282,87.312,2,-93,87.312,-200,20.687
1521,1800,-3700,4.88445,77.0685,107.747,87.359,2,-103,87.343,-200,20.687
1522,1800,-3700,5.15735,77.075,107.367,87.39,2,-112,87.375,-200,20.687
1523,1800,-3700,6.5664,77.0277,107.521,87.437,2,-121,87.406,-200,20.687
1524,1800,-3700,7.49763,77.0016,107.683,87.468,2,-140,87.468,-200,20.687
1525,1800,-3700,7.80419,77.0157,107.315,87.515,2,-149,87.5,-200,20.687
1526,1800,-3700,9.52052,76.9649,107.585,87.562,2,-159,87.531,-200,20.687
1527,1800,-3700,10.2442,76.9483,107.546,87.593,2,-177,87.593,-200,20.687
1528,1800,-3700,10.6506,76.9529,107.239,87.64,2,-187,87.625,-200,20.687
1529,1800,-3700,11.5581,76.9294,107.384,87.671,2,-196,87.656,-200,20.687
1530,1800,-3700,13.0129,76.9022,107.398,87.718,2,-205,87.687,-200,20.687
1531,1800,-3700,13.6374,76.8975,107.281,87.75,2,-224,87.75,-200,20.687
1532,1800,-3700,14.4482,76.8771,107.445,87.796,2,-233,87.781,-200,20.687
1533,1800,-3700,15.2877,76.8575,107.611,87.828,2,-243,87.812,-200,20.687
1534,1800,-3700,16.5409,76.8515,107.362,87.875,2,-252,87.843,-200,20.687
1535,1800,-3700,17.5679,76.8269,107.587,87.921,2,-271,87.906,-200,20.687
1536,1800,-3700,18.4288,76.8111,107.66,87.953,2,-280,87.937,-200,20.687
1537,1800,-3700,19.6494,76.8078,107.479,88,2,-289,87.968,-200,20.687
1538,1800,-3700,20.5619,76.7932,107.606,88.031,2,-308,88.031,-200,20.687
1539,1800,-3700,21.4049,76.7832,107.66,88.078,2,-317,88.062,-200,20.687
1540,1800,-3700,22.0278,76.7843,107.52,88.109,2,-327,88.093,-200,20.687
1541,1800,-3700,23.4785,76.7614,107.656,88.156,2,-336,88.125,-200,20.687
1542,1800,-3700,24.2316,76.7524,107.616,88.203,2,-355,88.187,-200,20.687
1543,1800,-3700,24.7979,76.7481,107.531,88.234,2,-364,88.218,-200,20.687
1544,1800,-3700,26.5445,76.7104,107.655,88.281,2,-373,88.25,-200,20.687
1545,1800,-3700,27.2678,76.6997,107.57,88.312,2,-392,88.312,-200,20.687
1546,1800,-3700,28.0683,76.6844,107.563,88.359,2,-401,88.343,-200,20.687
1547,1800,-3700,28.7616,76.6701,107.582,88.39,2,-411,88.375,-200,20.687
1548,1800,-3700,30.1242,76.6545,107.352,88.437,2,-420,88.406,-200,20.687
1549,1800,-3700,30.8777,76.6423,107.319,88.468,2,-439,88.468,-200,20.687
1550,1800,-3700,31.4511,76.63,107.363,88.515,2,-448,88.5,-200,20.687
1551,1800,-3700,32.8737,76.612,107.233,88.562,2,-457,88.531,-200,20.687
1552,1800,-3700,33.6924,76.5967,107.27,88.593,2,-476,88.593,-200,20.687
1553,1800,-3700,34.3757,76.5836,107.297,88.64,2,-485,88.625,-200,20.687
1554,1800,-3700,35.1629,76.5693,107.315,88.671,2,-495,88.656,-200,20.687
1555,1800,-3700,36.6053,76.5484,107.231,88.718,2,-504,88.687,-200,20.687
1556,1800,-3700,37.3784,76.534,107.245,88.75,2,-523,88.75,-200,20.687
1557,1800,-3700,37.9335,76.5269,107.171,88.796,2,-532,88.781,-200,20.687
1558,1800,-3700,38.5367,76.5183,107.151,88.828,2,-541,88.812,-200,20.687
1559,1800,-3700,40.012,76.492,107.221,88.875,2,-551,88.843,-200,20.687
1560,1800,-3700,40.6848,76.4836,107.15,88.921,2,-569,88.906,-200,20.687
1561,1800,-3700,41.4137,76.4715,107.15,88.953,2,-578,88.937,-200,20.687
1562,1800,-3700,42.2789,76.2298,107.22,89,2,-580,88.984,-200,20.687
1563,1800,-3700,42.0996,76.473,106.761,89.031,2,-578,89.015,-200,20.687
1564,1800,-3700,42.5125,76.3073,107.176,89.078,2,-568,89.046,-200,20.687
1565,1800,-3700,41.8893,76.506,106.758,89.109,2,-550,89.109,-200,20.687
1566,1800,-3700,41.6283,76.4439,106.93,89.156,2,-540,89.14,-200,20.687
1567,1800,-3700,41.7315,76.3489,107.326,89.203,2,-531,89.171,-200,20.687
1568,1800,-3700,41.1964,76.4028,107.133,89.234,2,-768,89.234,-200,20.687
1569,1800,-3700,40.7622,76.4371,107.382,89.281,2,-503,89.265,-200,20.687
1570,1800,-3700,40.7439,76.4576,107.727,89.312,2,-494,89.296,-200,20.687
1571,1800,-3700,40.3332,76.5107,107.685,89.359,2,-484,89.328,-200,20.687
1572,1800,-3700,39.9372,76.5573,107.656,89.39,2,-466,89.39,-200,20.687
1573,1800,-3700,39.4291,76.6247,107.822,89.437,2,-456,89.421,-200,20.687
1574,1800,-3700,39.0438,76.6692,107.835,89.468,2,-447,89.453,-200,20.687
1575,1800,-3700,38.7558,76.7006,107.866,89.515,2,-438,89.484,-200,20.687
1576,1800,-3700,38.1603,76.763,107.988,89.562,2,-419,89.546,-200,20.687
1577,1800,-3700,37.7673,76.8011,108.007,89.593,2,-410,89.578,-200,20.687
1578,1800,-3700,37.461,76.8311,108.105,89.64,2,-400,89.609,-200,20.687
1579,1800,-3700,37.0951,76.8642,108.152,89.671,2,-382,89.671,-200,20.687
1580,1800,-3700,36.4333,76.9206,108.255,89.718,2,-372,89.703,-200,20.687
1581,1800,-3700,36.0351,76.9532,108.281,89.75,2,-363,89.734,-200,20.687
1582,1800,-3700,35.6099,76.988,108.29,89.796,2,-354,89.765,-200,20.687
1583,1800,-3700,35.3505,77.009,108.329,89.828,2,-335,89.828,-200,20.687
1584,1800,-3700,34.6124,77.0654,108.486,89.875,2,-326,89.859,-200,20.687
1585,1800,-3700,34.2054,77.0949,108.531,89.921,2,-316,89.89,-200,20.687
1586,1800,-3700,33.9227,77.1147,108.63,89.953,2,-298,89.953,-200,20.687
1587,1800,-3700,33.0293,77.1767,108.675,90,2,-288,89.984,-200,20.687
1588,1800,-3700,32.5809,77.2067,108.711,90.031,2,-279,90.015,-200,20.687
1589,1800,-3700,32.2187,77.2294,108.832,90.078,2,-270,90.046,-200,20.687
1590,1800,-3700,31.8452,77.2528,108.866,90.109,2,-251,90.109,-200,20.687
1591,1800,-3700,30.9843,77.3055,108.925,90.156,2,-242,90.14,-200,20.687
1592,1800,-3700,30.5684,77.3314,108.936,90.203,2,-232,90.171,-200,20.687
1593,1800,-3700,30.0823,77.3607,108.973,90.234,2,-214,90.234,-200,20.687
1594,1800,-3700,29.1237,77.4148,109.082,90.281,2,-204,90.265,-200,20.687
1595,1800,-3700,28.6206,77.4422,109.125,90.312,2,-195,90.296,-200,20.687
1596,1800,-3700,28.195,77.4648,109.16,90.359,2,-186,90.328,-200,20.687
1597,1800,-3700,27.6587,77.4934,109.175,90.39,2,-167,90.39,-200,20.687
1598,1800,-3700,26.6332,77.5451,109.287,90.437,2,-158,90.421,-200,20.687
1599,1800,-3700,26.1143,77.5698,109.348,90.468,2,-148,90.453,-200,20.687
1600,1800,-3700,25.7504,77.5874,109.372,90.515,2,-139,90.484,-200,20.687
1601,1800,-3700,24.6352,77.6393,109.448,90.562,2,-120,90.546,-200,20.687
1602,1800,-3700,24.1741,77.66,109.491,90.593,2,-111,90.578,-200,20.687
1603,1800,-3700,23.6009,77.6849,109.536,90.64,2,-102,90.609,-200,20.687
1604,1800,-3700,23.0442,77.7086,109.584,90.671,2,-83,90.671,-200,20.687
1605,1800,-3700,21.8502,77.7579,109.646,90.718,2,-74,90.703,-200,20.687
1606,1800,-3700,21.3341,77.7785,109.67,90.75,2,-64,90.734,-200,20.687
1607,1800,-3700,20.7278,77.803,109.7,90.796,2,-55,90.765,-200,20.687
1608,1800,-3700,20.2078,77.8201,109.825,90.828,2,-36,90.828,-200,20.687
1609,1800,-3700,19.1122,77.8618,109.825,90.875,2,-27,90.859,-200,20.687
1610,1800,-3700,18.4914,77.8841,109.862,90.921,2,-18,90.89,-200,20.687
1611,1800,-3700,17.8576,77.9057,109.909,90.953,2,1,90.953,-200,20.687
1612,1800,-3700,16.6454,77.9477,109.959,91,2,10,90.984,-200,20.687
1613,1800,-3700,15.9945,77.9691,109.994,91.031,2,20,91.015,-200,20.687
1614,1800,-3700,15.3286,77.9904,110.032,91.078,2,29,91.046,-200,20.687
1615,1800,-3700,14.6233,78.014,110.033,91.109,2,48,91.109,-200,20.687
1616,1800,-3700,13.5858,78.042,110.197,91.156,2,57,91.14,-200,20.687
1617,1800,-3700,12.9112,78.0612,110.243,91.203,2,66,91.171,-200,20.687
1618,1800,-3700,12.2485,78.0783,110.315,91.234,2,85,91.234,-200,20.687
1619,1800,-3700,10.9176,78.1161,110.344,91.281,2,94,91.265,-200,20.687
1620,1800,-3700,10.1595,78.1364,110.354,91.312,2,104,91.296,-200,20.687
1621,1800,-3700,9.45684,78.1526,110.436,91.359,2,113,91.328,-200,20.687
1622,1800,-3700,8.70134,78.1722,110.461,91.39,2,132,91.39,-200,20.687
1623,1800,-3700,7.273,78.2093,110.49,91.437,2,141,91.421,-200,20.687
1624,1800,-3700,6.45614,78.2295,110.503,91.468,2,150,91.453,-200,20.687
1625,1800,-3700,5.94639,78.2418,110.537,91.515,2,160,91.484,-200,20.687
