1977,1800,-3700,237.974,70.3903,338.577,109.171,3,0,103.328,-382,109.156
1978,1800,-3700,237.701,70.3516,338.374,109.218,3,0,103.328,-379,109.187
1979,1800,-3700,237.215,70.3587,338.027,109.25,3,0,103.328,-373,109.25
1980,1800,-3700,236.485,70.3345,337.44,109.296,3,0,103.328,-370,109.281
1981,1800,-3700,236.351,70.3546,337.429,109.328,3,0,103.328,-367,109.312
1982,1800,-3700,236.131,70.391,337.31,109.375,3,0,103.328,-364,109.343
1983,1800,-3700,235.764,70.4223,337.052,109.406,3,0,103.328,-357,109.406
1984,1800,-3700,235.438,70.5202,336.92,109.453,3,0,103.328,-354,109.437
1985,1800,-3700,235.091,70.567,336.617,109.5,3,0,103.328,-351,109.468
1986,1800,-3700,234.946,70.6283,336.548,109.531,3,0,103.328,-345,109.531
1987,1800,-3700,234.931,70.7941,336.696,109.578,3,0,103.328,-342,109.562
1988,1800,-3700,234.712,70.8553,336.574,109.609,3,0,103.328,-339,109.593
1989,1800,-3700,234.911,70.9279,336.838,109.656,3,0,103.328,-335,109.625
1990,1800,-3700,234.792,70.9806,336.825,109.687,3,0,103.328,-329,109.687
1991,1800,-3700,234.545,71.1023,336.754,109.734,3,0,103.328,-326,109.718
1992,1800,-3700,234.684,71.1858,337.018,109.765,3,0,103.328,-323,109.75
1993,1800,-3700,234.723,71.3097,337.156,109.812,3,0,103.328,-320,109.781
1994,1800,-3700,235.013,71.5107,337.665,109.859,3,0,103.328,-314,109.843
1995,1800,-3700,235.105,71.6078,337.897,109.89,3,0,103.328,-310,109.875
1996,1800,-3700,235.073,71.6778,337.987,109.937,3,0,103.328,-307,109.906
1997,1800,-3700,235.285,71.7445,338.328,109.968,3,0,103.328,-301,109.968
1998,1800,-3700,235.573,71.8844,338.875,110.015,3,0,103.328,-298,110
1999,1800,-3700,235.438,71.9006,338.931,110.046,3,0,103.328,-295,110.031
2000,1800,-3700,235.625,71.931,339.209,110.093,3,0,103.328,-292,110.062
2001,1800,-3700,235.461,71.9233,339.25,110.14,3,0,103.328,-285,110.125
2002,1800,-3700,235.182,71.9123,339.294,110.171,3,0,103.328,-282,110.156
2003,1800,-3700,234.984,71.9175,339.311,110.218,3,0,103.328,-279,110.187
2004,1800,-3700,234.798,71.9276,339.219,110.25,3,0,103.328,-273,110.25
2005,1800,-3700,234.125,71.8801,338.885,110.296,3,0,103.328,-270,110.281
2006,1800,-3700,233.857,71.8648,338.685,110.328,3,0,103.328,-267,110.312
2007,1800,-3700,233.419,71.8571,338.381,110.375,3,0,103.328,-264,110.343
2008,1800,-3700,233.282,71.8238,338.389,110.406,3,0,103.328,-257,110.406
2009,1800,-3700,232.788,71.9191,338.198,110.453,3,0,103.328,-254,110.437
2010,1800,-3700,232.461,71.9392,337.984,110.5,3,0,103.328,-251,110.468
2011,1800,-3700,232.352,71.9934,338.004,110.531,3,0,103.328,-245,110.531
2012,1800,-3700,231.705,72.1534,337.599,110.578,3,0,103.328,-242,110.562
2013,1800,-3700,231.725,72.2406,337.698,110.609,3,0,103.328,-239,110.593
2014,1800,-3700,231.526,72.3054,337.608,110.656,3,0,103.328,-236,110.625
2015,1800,-3700,231.436,72.3635,337.567,110.687,3,0,103.328,-229,110.687
2016,1800,-3700,231.113,72.4647,337.472,110.734,3,0,103.328,-226,110.718
2017,1800,-3700,230.833,72.5233,337.303,110.765,3,0,103.328,-223,110.75
2018,1800,-3700,230.482,72.5817,337.099,110.812,3,0,103.328,-220,110.781
2019,1800,-3700,229.753,72.6295,336.603,110.859,3,0,103.328,-214,110.843
2020,1800,-3700,229.455,72.6559,336.367,110.89,3,0,103.328,-210,110.875
2021,1800,-3700,228.964,72.6588,335.961,110.937,3,0,103.328,-207,110.906
2022,1800,-3700,228.48,72.6564,335.581,110.968,3,0,103.328,-201,110.968
2023,1800,-3700,227.463,72.6075,334.689,111.015,3,0,103.328,-198,111
2024,1800,-3700,227.005,72.587,334.263,111.046,3,0,103.328,-195,111.031
2025,1800,-3700,226.386,72.6023,333.75,111.093,3,0,103.328,-192,111.062
2026,1800,-3700,225.819,72.6445,333.213,111.125,3,0,103.328,-186,111.125
2027,1800,-3700,224.781,72.7066,332.234,111.171,3,0,103.328,-182,111.156
2028,1800,-3700,224.113,72.7403,331.527,111.218,3,0,103.328,-179,111.187
2029,1800,-3700,223.378,72.7739,330.805,111.25,3,0,103.328,-173,111.25
2030,1800,-3700,222.395,72.832,329.794,111.296,3,0,103.328,-170,111.281
2031,1800,-3700,221.973,72.8637,329.331,111.328,3,0,103.328,-167,111.312
2032,1800,-3700,221.447,72.9181,328.789,111.375,3,0,103.328,-164,111.343
2033,1800,-3700,221.126,72.9577,328.458,111.406,3,0,103.328,-157,111.406
2034,1800,-3700,219.866,73.0605,327.134,111.453,3,0,103.328,-154,111.437
2035,1800,-3700,219.395,73.1053,326.576,111.5,3,0,103.328,-151,111.468
2036,1800,-3700,218.762,73.1649,325.926,111.531,3,0,103.328,-145,111.531
2037,1800,-3700,217.866,73.2894,324.933,111.578,3,0,103.328,-142,111.562
2038,1800,-3700,217.582,73.3862,324.632,111.609,3,0,103.328,-139,111.593
2039,1800,-3700,217.122,73.4664,324.085,111.656,3,0,103.328,-136,111.625
2040,1800,-3700,216.734,73.5097,323.748,111.687,3,0,103.328,-129,111.687
2041,1800,-3700,215.895,73.6549,322.812,111.734,3,0,103.328,-126,111.718
2042,1800,-3700,215.397,73.725,322.259,111.765,3,0,103.328,-123,111.75
2043,1800,-3700,215.074,73.8013,321.922,111.812,3,0,103.328,-120,111.781
2044,1800,-3700,214.35,73.9893,321.152,111.859,3,0,103.328,-114,111.843
2045,1800,-3700,213.968,74.0813,320.764,111.89,3,0,103.328,-111,111.875
2046,1800,-3700,213.732,74.1817,320.497,111.937,3,0,103.328,-108,111.906
2047,1800,-3700,213.287,74.2315,320.069,111.968,3,0,103.328,-101,111.968
2048,1800,-3700,212.577,74.3712,319.315,112.015,3,0,103.328,-98,112
2049,1800,-3700,212.338,74.4504,319.096,112.046,3,0,103.328,-95,112.031
2050,1800,-3700,211.841,74.5238,318.567,112.093,3,0,103.328,-92,112.062
2051,1800,-3700,211.516,74.6204,318.27,112.125,3,0,103.328,-86,112.125
2052,1800,-3700,210.853,74.8053,317.605,112.171,3,0,103.328,-83,112.156
2053,1800,-3700,210.513,74.8715,317.273,112.218,3,0,103.328,-79,112.187
2054,1800,-3700,210.268,74.9798,317.014,112.25,3,0,103.328,-73,112.25
2055,1800,-3700,209.636,75.2054,316.413,112.296,3,0,103.328,-70,112.281
2056,1800,-3700,209.431,75.2681,316.211,112.328,3,0,103.328,-67,112.312
2057,1800,-3700,209.293,75.4023,316.067,112.375,3,0,103.328,-64,112.343
2058,1800,-3700,208.936,75.4722,315.758,112.406,3,0,103.328,-57,112.406
2059,1800,-3700,208.286,75.6162,315.145,112.453,3,0,103.328,-54,112.437
2060,1800,-3700,208.074,75.7361,314.979,112.5,3,0,103.328,-51,112.468
2061,1800,-3700,207.717,75.8498,314.627,112.531,3,0,103.328,-45,112.531
2062,1800,-3700,207.398,76.0678,314.418,112.578,3,0,103.328,-42,112.562
2063,1800,-3700,207.158,76.1424,314.229,112.609,3,0,103.328,-39,112.593
2064,1800,-3700,206.98,76.2633,314.125,112.656,3,0,103.328,-36,112.625
2065,1800,-3700,207.067,76.3823,314.263,112.687,3,0,103.328,-29,112.687
2066,1800,-3700,206.656,76.5453,314.022,112.734,3,0,103.328,-26,112.718
2067,1800,-3700,206.33,76.5876,313.834,112.765,3,0,103.328,-23,112.75
2068,1800,-3700,206.358,76.7176,313.978,112.812,3,0,103.328,-20,112.781
2069,1800,-3700,206.026,76.8631,313.943,112.859,3,0,103.328,-14,112.843
2070,1800,-3700,205.989,76.937,314.085,112.89,3,0,103.328,-11,112.875
2071,1800,-3700,205.757,76.9645,314.063,112.937,3,0,103.328,-8,112.906
2072,1800,-3700,205.435,76.9954,313.905,112.968,3,0,103.328,-1,112.968
2073,1800,-3700,205.252,77.0646,314.067,113.015,3,0,103.328,2,113
2074,1800,-3700,205.044,77.0958,314.083,113.046,3,0,103.328,5,113.031
2075,1800,-3700,204.745,77.1122,314.019,113.093,3,0,103.328,8,113.062
2076,1800,-3700,204.643,77.1137,314.071,113.125,3,0,103.328,14,113.125
2077,1800,-3700,203.824,77.0476,313.751,113.171,3,0,103.328,17,113.156
2078,1800,-3700,203.336,76.9958,313.501,113.218,3,0,103.328,20,113.187
2079,1800,-3700,203.011,77.0031,313.408,113.25,3,0,103.328,27,113.25
2080,1800,-3700,202.181,76.9386,312.981,113.296,3,0,103.328,30,113.281
2081,1800,-3700,201.817,76.9029,312.81,113.328,3,0,103.328,33,113.312
2082,1800,-3700,201.334,76.8383,312.552,113.375,3,0,103.328,36,113.343
2083,1800,-3700,201.04,76.8164,312.35,113.406,3,0,103.328,42,113.406
2084,1800,-3700,200.108,76.7203,311.806,113.453,3,0,103.328,45,113.437
2085,1800,-3700,199.499,76.6447,311.349,113.5,3,0,103.328,49,113.468
2086,1800,-3700,198.933,76.572,310.947,113.531,3,0,103.328,55,113.531
2087,1800,-3700,198.033,76.5035,310.34,113.578,3,0,103.328,58,113.562
2088,1800,-3700,197.557,76.4913,309.99,113.609,3,0,103.328,61,113.593
2089,1800,-3700,197.066,76.4484,309.625,113.656,3,0,103.328,64,113.625
2090,1800,-3700,196.598,76.4113,309.299,113.687,3,0,103.328,70,113.687
2091,1800,-3700,195.547,76.2971,308.437,113.734,3,0,103.328,74,113.718
2092,1800,-3700,195.195,76.2775,308.168,113.765,3,0,103.328,77,113.75
2093,1800,-3700,194.632,76.2442,307.731,113.812,3,0,103.328,80,113.781
2094,1800,-3700,193.62,76.192,306.849,113.859,3,0,103.328,86,113.843
2095,1800,-3700,193.14,76.1783,306.455,113.89,3,0,103.328,89,113.875
2096,1800,-3700,192.555,76.1177,305.916,113.937,3,0,103.328,92,113.906
2097,1800,-3700,191.784,76.0432,305.193,113.968,3,0,103.328,99,113.968
2098,1800,-3700,190.545,75.9502,303.943,114.015,3,0,103.328,102,114
2099,1800,-3700,190.086,75.9224,303.469,114.046,3,0,103.328,105,114.031
2100,1800,-3700,189.466,75.8472,302.814,114.093,3,0,103.328,108,114.062
2101,1800,-3700,188.931,75.8168,302.221,114.125,3,0,103.328,114,114.125
2102,1800,-3700,187.725,75.6994,300.903,114.171,3,0,103.328,117,114.156
2103,1800,-3700,187.309,75.7411,300.381,114.218,3,0,103.328,120,114.187
2104,1800,-3700,186.749,75.7202,299.774,114.25,3,0,103.328,127,114.25
2105,1800,-3700,185.696,75.7016,298.535,114.296,3,0,103.328,130,114.281
2106,1800,-3700,185.286,75.7093,298.099,114.328,3,0,103.328,133,114.312
2107,1800,-3700,184.746,75.7185,297.475,114.375,3,0,103.328,136,114.343
2108,1800,-3700,184.23,75.6742,296.953,114.406,3,0,103.328,142,114.406
2109,1800,-3700,183.391,75.6982,295.999,114.453,3,0,103.328,145,114.437
2110,1800,-3700,182.816,75.7076,295.352,114.5,3,0,103.328,148,114.468
2111,1800,-3700,182.32,75.7027,294.82,114.531,3,0,103.328,150,114.515
2112,1800,-3700,181.949,76.1262,294.272,114.578,3,0,103.328,147,114.546
2113,1800,-3700,182.286,76.5218,294.465,114.609,3,0,103.328,141,114.609
2114,1800,-3700,182.618,76.882,294.604,114.656,3,0,103.328,138,114.64
2115,1800,-3700,182.655,77.0882,294.526,114.687,3,0,103.328,135,114.671
2116,1800,-3700,183.148,77.6015,294.873,114.734,3,0,103.328,131,114.703
2117,1800,-3700,183.784,77.9734,295.395,114.765,3,0,103.328,125,114.765
2118,1800,-3700,184.584,78.327,296.102,114.812,3,0,103.328,122,114.796
2119,1800,-3700,187.097,78.6319,297.212,114.859,3,0,103.328,119,114.828
2120,1800,-3700,189.529,78.6805,297.954,114.89,3,0,103.328,113,114.89
2121,1800,-3700,192.049,78.8055,298.708,114.937,3,0,103.328,109,114.921
2122,1800,-3700,194.58,78.8827,299.492,114.968,3,0,103.328,106,114.953
2123,1800,-3700,198.811,78.9053,300.596,115.015,3,0,103.328,103,114.984
2124,1800,-3700,200.799,78.9204,301.194,115.046,3,0,103.328,97,115.046
2125,1800,-3700,202.978,78.997,301.9,115.093,3,0,103.328,94,115.078
2126,1800,-3700,205.537,79.0226,302.766,115.125,3,0,103.328,91,115.109
2127,1800,-3700,210.352,79.0269,304.128,115.171,3,0,103.328,88,115.14
2128,1800,-3700,212.799,79.0361,304.867,115.218,3,0,103.328,81,115.203
2129,1800,-3700,215.021,79.0685,305.625,115.25,3,0,103.328,78,115.234
2130,1800,-3700,219.942,79.0572,307.114,115.296,3,0,103.328,75,115.265
2131,1800,-3700,222.397,79.015,307.854,115.328,3,0,103.328,69,115.328
2132,1800,-3700,224.857,79.0042,308.596,115.375,3,0,103.328,66,115.359
2133,1800,-3700,226.61,78.9955,309.191,115.406,3,0,103.328,63,115.39
2134,1800,-3700,231.511,78.931,310.633,115.453,3,0,103.328,60,115.421
2135,1800,-3700,233.49,78.8658,311.222,115.5,3,0,103.328,53,115.484
2136,1800,-3700,235.953,78.8426,311.924,115.531,3,0,103.328,50,115.515
2137,1800,-3700,230.934,78.6719,320.257,115.578,3,0,103.328,47,115.546
2138,1800,-3700,228.924,78.5087,323.471,115.609,3,0,103.328,41,115.609
2139,1800,-3700,227.17,78.3609,325.534,115.656,3,0,103.328,38,115.64
2140,1800,-3700,225.638,78.1908,327.852,115.687,3,0,103.328,35,115.671
2141,1800,-3700,223.383,77.8609,330.768,115.734,3,0,103.328,31,115.703
2142,1800,-3700,222.125,77.6382,332.007,115.765,3,0,103.328,25,115.765
2143,1800,-3700,221.258,77.4404,333.217,115.812,3,0,103.328,22,115.796
2144,1800,-3700,219.707,77.0032,334.881,115.859,3,0,103.328,19,115.828
2145,1800,-3700,219.215,76.8549,335.326,115.89,3,0,103.328,13,115.89
2146,1800,-3700,218.593,76.6283,335.742,115.937,3,0,103.328,10,115.921
2147,1800,-3700,218.072,76.4529,336,115.968,3,0,103.328,6,115.953
2148,1800,-3700,217.652,76.1102,336.76,116.015,3,0,103.328,3,115.984
2149,1800,-3700,217.63,76.0243,336.956,116.046,3,0,103.328,-3,116.046
2150,1800,-3700,217.306,75.8661,336.991,116.093,3,0,103.328,-6,116.078
2151,1800,-3700,217.262,75.7415,337.161,116.125,3,0,103.328,-9,116.109
2152,1800,-3700,217.133,75.4656,337.283,116.171,3,0,103.328,-15,116.171
2153,1800,-3700,216.961,75.3183,337.143,116.218,3,0,103.328,-18,116.203
2154,1800,-3700,216.895,75.1808,337.078,116.25,3,0,103.328,-22,116.234
2155,1800,-3700,216.771,74.9251,336.815,116.296,3,0,103.328,-25,116.265
2156,1800,-3700,216.882,74.8203,336.777,116.328,3,0,103.328,-31,116.328
2157,1800,-3700,216.899,74.6739,336.666,116.375,3,0,103.328,-34,116.359
2158,1800,-3700,216.845,74.6055,336.479,116.406,3,0,103.328,-37,116.39
2159,1800,-3700,216.681,74.4025,335.87,116.453,3,0,103.328,-40,116.421
2160,1800,-3700,216.654,74.3411,335.521,116.5,3,0,103.328,-47,116.484
2161,1800,-3700,216.53,74.2635,335.116,116.531,3,0,103.328,-50,116.515
2162,1800,-3700,216.839,74.2063,334.837,116.578,3,0,103.328,-53,116.546
2163,1800,-3700,216.894,74.1744,334.57,116.609,3,0,103.328,-59,116.609
2164,1800,-3700,216.963,74.169,334.255,116.656,3,0,103.328,-62,116.64
2165,1800,-3700,217.009,74.1396,333.984,116.687,3,0,103.328,-65,116.671
2166,1800,-3700,217.104,74.1509,333.482,116.734,3,0,103.328,-68,116.703
2167,1800,-3700,217.323,74.1848,333.362,116.765,3,0,103.328,-75,116.765
2168,1800,-3700,217.558,74.1857,333.26,116.812,3,0,103.328,-78,116.796
2169,1800,-3700,218.003,74.314,332.952,116.859,3,0,103.328,-81,116.828
2170,1800,-3700,218.368,74.3803,332.991,116.89,3,0,103.328,-87,116.89
2171,1800,-3700,218.704,74.4522,332.925,116.937,3,0,103.328,-90,116.921
2172,1800,-3700,218.828,74.4916,332.79,116.968,3,0,103.328,-93,116.953
2173,1800,-3700,219.574,74.6065,332.808,117.015,3,0,103.328,-97,116.984
2174,1800,-3700,219.729,74.634,332.777,117.046,3,0,103.328,-103,117.046
2175,1800,-3700,220.143,74.6897,332.855,117.093,3,0,103.328,-106,117.078
2176,1800,-3700,220.622,74.7403,333.067,117.125,3,0,103.328,-109,117.109
2177,1800,-3700,221.303,74.7847,333.267,117.171,3,0,103.328,-112,117.14
2178,1800,-3700,221.771,74.814,333.473,117.218,3,0,103.328,-118,117.203
2179,1800,-3700,222.203,74.825,333.669,117.25,3,0,103.328,-122,117.234
2180,1800,-3700,223.344,74.9847,334.358,117.296,3,0,103.328,-125,117.265
2181,1800,-3700,224.111,75.0539,334.969,117.328,3,0,103.328,-131,117.328
2182,1800,-3700,224.698,75.118,335.385,117.375,3,0,103.328,-134,117.359
2183,1800,-3700,225.087,75.1647,335.654,117.406,3,0,103.328,-137,117.39
2184,1800,-3700,226.213,75.2463,336.444,117.453,3,0,103.328,-140,117.421
2185,1800,-3700,226.696,75.3136,336.777,117.5,3,0,103.328,-146,117.484
2186,1800,-3700,227.431,75.3769,337.321,117.531,3,0,103.328,-150,117.515
2187,1800,-3700,228.76,75.4357,338.396,117.578,3,0,103.328,-153,117.546
2188,1800,-3700,229.326,75.474,338.851,117.609,3,0,103.328,-159,117.609
2189,1800,-3700,230.062,75.5028,339.476,117.656,3,0,103.328,-162,117.64
2190,1800,-3700,230.753,75.4858,340.044,117.687,3,0,103.328,-165,117.671
2191,1800,-3700,231.702,75.5246,340.792,117.734,3,0,103.328,-168,117.703
2192,1800,-3700,232.342,75.5041,341.371,117.765,3,0,103.328,-175,117.765
2193,1800,-3700,232.947,75.4834,341.867,117.812,3,0,103.328,-178,117.796
2194,1800,-3700,234.534,75.5224,343.328,117.859,3,0,103.328,-181,117.828
2195,1800,-3700,235.457,75.4895,344.213,117.89,3,0,103.328,-187,117.89
2196,1800,-3700,236.097,75.454,344.851,117.937,3,0,103.328,-190,117.921
2197,1800,-3700,236.792,75.3962,345.5,117.968,3,0,103.328,-193,117.953
2198,1800,-3700,237.981,75.2668,346.689,118.015,3,0,103.328,-196,117.984
2199,1800,-3700,238.628,75.2359,347.344,118.046,3,0,103.328,-203,118.046
2200,1800,-3700,239.523,75.2111,348.243,118.093,3,0,103.328,-206,118.078
2201,1800,-3700,240.463,75.1456,349.224,118.125,3,0,103.328,-209,118.109
2202,1800,-3700,241.782,75.0072,350.602,118.171,3,0,103.328,-212,118.14
2203,1800,-3700,242.24,74.8805,351.124,118.218,3,0,103.328,-218,118.203
2204,1800,-3700,242.643,74.8137,351.516,118.25,3,0,103.328,-221,118.234
2205,1800,-3700,243.369,74.597,352.267,118.296,3,0,103.328,-225,118.265
2206,1800,-3700,243.813,74.4721,352.718,118.328,3,0,103.328,-231,118.328
2207,1800,-3700,244.04,74.3687,352.987,118.375,3,0,103.328,-234,118.359
2208,1800,-3700,244.31,74.288,353.201,118.406,3,0,103.328,-237,118.39
2209,1800,-3700,244.646,74.0107,353.526,118.453,3,0,103.328,-240,118.421
2210,1800,-3700,244.731,73.9301,353.573,118.5,3,0,103.328,-246,118.484
2211,1800,-3700,244.905,73.7982,353.707,118.531,3,0,103.328,-250,118.515
2212,1800,-3700,245.126,73.5422,353.82,118.578,3,0,103.328,-253,118.546
2213,1800,-3700,245.451,73.4271,354.081,118.609,3,0,103.328,-259,118.609
2214,1800,-3700,245.625,73.3048,354.222,118.656,3,0,103.328,-262,118.64
2215,1800,-3700,245.738,73.1806,354.302,118.687,3,0,103.328,-265,118.671
2216,1800,-3700,245.802,72.9679,354.268,118.734,3,0,103.328,-268,118.703
2217,1800,-3700,245.868,72.824,354.246,118.765,3,0,103.328,-274,118.765
2218,1800,-3700,245.859,72.7045,354.194,118.812,3,0,103.328,-278,118.796
2219,1800,-3700,246.136,72.4411,354.31,118.859,3,0,103.328,-281,118.828
2220,1800,-3700,246.144,72.3385,354.26,118.89,3,0,103.328,-284,118.859
2221,1800,-3700,246.11,72.2352,354.125,118.937,3,0,103.328,-290,118.921
2222,1800,-3700,246.041,72.101,353.99,118.968,3,0,103.328,-293,118.953
2223,1800,-3700,246.03,71.9425,353.753,119.015,3,0,103.328,-296,118.984
2224,1800,-3700,246.07,71.8796,353.721,119.046,3,0,103.328,-303,119.046
2225,1800,-3700,246.082,71.7617,353.638,119.093,3,0,103.328,-306,119.078
2226,1800,-3700,246.141,71.7021,353.567,119.125,3,0,103.328,-309,119.109
2227,1800,-3700,246.141,71.58,353.332,119.171,3,0,103.328,-312,119.14
2228,1800,-3700,246.213,71.5082,353.236,119.218,3,0,103.328,-318,119.203
2229,1800,-3700,246.202,71.4571,353.1,119.25,3,0,103.328,-321,119.234
2230,1800,-3700,246.317,71.3206,352.95,119.296,3,0,103.328,-324,119.265
2231,1800,-3700,246.407,71.2936,352.894,119.328,3,0,103.328,-331,119.328
2232,1800,-3700,246.582,71.2691,352.893,119.375,3,0,103.328,-334,119.359
2233,1800,-3700,246.761,71.2047,352.956,119.406,3,0,103.328,-337,119.39
2234,1800,-3700,246.898,71.138,352.863,119.453,3,0,103.328,-340,119.421
2235,1800,-3700,246.986,71.0771,352.789,119.5,3,0,103.328,-346,119.484
2236,1800,-3700,247.057,70.9919,352.715,119.531,3,0,103.328,-349,119.515
2237,1800,-3700,247.195,70.8895,352.596,119.578,3,0,103.328,-353,119.546
2238,1800,-3700,247.299,70.8113,352.602,119.609,3,0,103.328,-359,119.609
2239,1800,-3700,247.419,70.752,352.586,119.656,3,0,103.328,-362,119.64
2240,1800,-3700,247.425,70.7114,352.472,119.687,3,0,103.328,-365,119.671
2241,1800,-3700,247.527,70.6086,352.335,119.734,3,0,103.328,-368,119.703
2242,1800,-3700,247.616,70.6231,352.338,119.765,3,0,103.328,-374,119.765
2243,1800,-3700,247.752,70.6089,352.325,119.812,3,0,103.328,-378,119.796
2244,1800,-3700,248.232,70.5704,352.541,119.859,3,0,103.328,-381,119.828
2245,1800,-3700,248.437,70.5905,352.629,119.89,3,0,103.328,-387,119.89
2246,1800,-3700,248.66,70.5724,352.729,119.937,3,0,103.328,-390,119.921
2247,1800,-3700,248.849,70.5392,352.785,119.968,3,0,103.328,-393,119.953
2248,1800,-3700,249.386,70.6239,353.039,120.015,3,0,103.328,-396,119.984
2249,1800,-3700,249.637,70.6146,353.159,120.046,3,0,103.328,-403,120.046
2250,1800,-3700,249.977,70.6367,353.359,120.093,3,0,103.328,-406,120.078
2251,1800,-3700,250.222,70.6722,353.501,120.125,3,0,103.328,-409,120.109
2252,1800,-3700,251.203,70.6829,354.209,120.171,3,0,103.328,-412,120.14
2253,1800,-3700,251.491,70.6868,354.402,120.218,3,0,103.328,-418,120.203
2254,1800,-3700,251.876,70.6543,354.655,120.25,3,0,103.328,-421,120.234
2255,1800,-3700,252.701,70.5742,355.285,120.296,3,0,103.328,-424,120.265
2256,1800,-3700,253.19,70.5737,355.682,120.328,3,0,103.328,-431,120.328
2257,1800,-3700,253.562,70.5418,355.975,120.375,3,0,103.328,-434,120.359
2258,1800,-3700,254.008,70.4788,356.336,120.406,3,0,103.328,-437,120.39
2259,1800,-3700,254.62,70.4376,356.78,120.453,3,0,103.328,-440,120.421
2260,1800,-3700,254.9,70.3653,356.985,120.5,3,0,103.328,-446,120.484
2261,1800,-3700,255.28,70.3414,357.282,120.531,3,0,103.328,-449,120.515
2262,1800,-3700,255.982,70.2988,357.813,120.578,3,0,103.328,-452,120.546
2263,1800,-3700,256.335,70.2462,358.083,120.609,3,0,103.328,-459,120.609
2264,1800,-3700,256.646,70.2473,358.317,120.656,3,0,103.328,-462,120.64
2265,1800,-3700,256.994,70.2121,358.567,120.687,3,0,103.328,-465,120.671
2266,1800,-3700,257.343,70.0699,358.736,120.734,3,0,103.328,-468,120.703
2267,1800,-3700,257.483,70.0382,358.792,120.765,3,0,103.328,-474,120.765
2268,1800,-3700,257.651,69.9604,358.881,120.812,3,0,103.328,-477,120.796
2269,1800,-3700,257.795,69.7956,358.863,120.859,3,0,103.328,-481,120.828
2270,1800,-3700,257.924,69.7211,358.865,120.89,3,0,103.328,-487,120.89
2271,1800,-3700,257.929,69.5844,358.787,120.937,3,0,103.328,-490,120.921
2272,1800,-3700,257.863,69.4605,358.649,120.968,3,0,103.328,-493,120.953
2273,1800,-3700,257.807,69.2611,358.441,121.015,3,0,103.328,-496,120.984
2274,1800,-3700,257.794,69.1208,358.32,121.046,3,0,103.328,-502,121.046
2275,1800,-3700,257.592,69,358.044,121.093,3,0,103.328,-506,121.078
2276,1800,-3700,257.502,68.9118,357.895,121.125,3,0,103.328,-509,121.109
2277,1800,-3700,257.12,68.5871,357.347,121.171,3,0,103.328,-512,121.14
2278,1800,-3700,256.924,68.4412,357.051,121.218,3,0,103.328,-518,121.203
2279,1800,-3700,256.632,68.2824,356.695,121.25,3,0,103.328,-521,121.234
2280,1800,-3700,256.234,68.0664,356.121,121.296,3,0,103.328,-524,121.265
2281,1800,-3700,255.968,67.9651,355.722,121.328,3,0,103.328,-531,121.328
2282,1800,-3700,255.746,67.8241,355.387,121.375,3,0,103.328,-534,121.359
2283,1800,-3700,255.515,67.7395,355.078,121.406,3,0,103.328,-537,121.39
2284,1800,-3700,255.107,67.5747,354.484,121.453,3,0,103.328,-540,121.421
2285,1800,-3700,254.854,67.4549,354.095,121.484,3,0,103.328,-546,121.484
2286,1800,-3700,254.56,67.3987,353.728,121.531,3,0,103.328,-549,121.515
2287,1800,-3700,254.023,67.2249,352.925,121.578,3,0,103.328,-552,121.546
2288,1800,-3700,253.716,67.1657,352.466,121.609,3,0,103.328,-559,121.609
2289,1800,-3700,253.599,67.1321,352.197,121.656,3,0,103.328,-562,121.64
2290,1800,-3700,253.469,67.087,351.983,121.687,3,0,103.328,-565,121.671
2291,1800,-3700,253.219,67.0004,351.451,121.734,3,0,103.328,-568,121.703
2292,1800,-3700,253.268,67.0366,351.412,121.765,3,0,103.328,-574,121.765
2293,1800,-3700,253.377,67.0254,351.391,121.812,3,0,103.328,-577,121.796
2294,1800,-3700,253.508,67.0288,351.265,121.859,3,0,103.328,-580,121.843
2295,1800,-3700,253.152,67.0614,350.833,121.89,3,0,103.328,-578,121.875
2296,1800,-3700,252.668,67.0712,350.284,121.937,3,0,103.328,-575,121.906
2297,1800,-3700,251.865,67.0355,349.484,121.968,3,0,103.328,-569,121.968
2298,1800,-3700,250.79,67.0297,348.216,122.015,3,0,103.328,-566,122
2299,1800,-3700,250.136,67.0886,347.567,122.046,3,0,103.328,-563,122.031
2300,1800,-3700,249.57,67.0926,346.937,122.093,3,0,103.328,-559,122.062
2301,1800,-3700,248.955,67.1255,346.336,122.125,3,0,103.328,-553,122.125
2302,1800,-3700,248,67.3527,345.262,122.171,3,0,103.328,-550,122.156
2303,1800,-3700,247.396,67.4018,344.599,122.218,3,0,103.328,-547,122.187
2304,1800,-3700,246.717,67.5246,343.864,122.25,3,0,103.328,-541,122.25
2305,1800,-3700,245.772,67.7315,342.775,122.296,3,0,103.328,-538,122.281
2306,1800,-3700,245.409,67.8079,342.438,122.328,3,0,103.328,-534,122.312
2307,1800,-3700,245.087,67.9253,342.056,122.375,3,0,103.328,-531,122.343
2308,1800,-3700,244.885,68.042,341.847,122.406,3,0,103.328,-525,122.406
2309,1800,-3700,244.967,68.2875,341.975,122.453,3,0,103.328,-522,122.437
2310,1800,-3700,244.816,68.4158,341.833,122.484,3,0,103.328,-519,122.468
2311,1800,-3700,244.708,68.5051,341.731,122.531,3,0,103.328,-513,122.531
2312,1800,-3700,244.423,68.6164,341.483,122.578,3,0,103.328,-509,122.562
