2017,1800,-3700,0,0,0,110.765,3,0,106.39,-527.548,110.765
2018,1800,-3700,0,0,0,110.797,3,0,106.39,-524.452,110.797
2019,1800,-3700,0,0,0,110.843,3,0,106.39,-519.555,110.843
2020,1800,-3700,0,0,0,110.89,3,0,106.39,-514.548,110.89
2021,1800,-3700,0,0,0,110.922,3,0,106.39,-511.452,110.922
2022,1800,-3700,0,0,0,110.968,3,0,106.39,-507.047,110.968
2023,1800,-3700,0,0,0,111,3,0,106.39,-504,111
2024,1800,-3700,0,0,0,111.047,3,0,106.39,-499.452,111.047
2025,1800,-3700,0,0,0,111.078,3,0,106.39,-495.935,111.078
2026,1800,-3700,0,0,0,111.125,3,0,106.39,-490.952,111.125
2027,1800,-3700,0,0,0,111.156,3,0,106.39,-488,111.156
2028,1800,-3700,0,0,0,111.203,3,0,106.39,-483.451,111.203
2029,1800,-3700,0,0,0,111.25,3,0,106.39,-478.952,111.25
2030,1800,-3700,0,0,0,111.281,3,0,106.39,-476,111.281
2031,1800,-3700,0,0,0,111.328,3,0,106.39,-471.451,111.328
2032,1800,-3700,0,0,0,111.359,3,0,106.39,-468,111.359
2033,1800,-3700,0,0,0,111.406,3,0,106.39,-463,111.406
2034,1800,-3700,0,0,0,111.437,3,0,106.39,-460,111.437
2035,1800,-3700,0,0,0,111.484,3,0,106.39,-455.5,111.484
2036,1800,-3700,0,0,0,111.531,3,0,106.39,-451,111.531
2037,1800,-3700,0,0,0,111.562,3,0,106.39,-448,111.562
2038,1800,-3700,0,0,0,111.609,3,0,106.39,-443,111.609
2039,1800,-3700,0,0,0,111.64,3,0,106.39,-439.548,111.64
2040,1800,-3700,0,0,0,111.687,3,0,106.39,-435,111.687
2041,1800,-3700,0,0,0,111.718,3,0,106.39,-432,111.718
2042,1800,-3700,0,0,0,111.765,3,0,106.39,-427.548,111.765
2043,1800,-3700,0,0,0,111.797,3,0,106.39,-424.452,111.797
2044,1800,-3700,0,0,0,111.843,3,0,106.39,-419.555,111.843
2045,1800,-3700,0,0,0,111.89,3,0,106.39,-414.548,111.89
2046,1800,-3700,0,0,0,111.922,3,0,106.39,-411.452,111.922
2047,1800,-3700,0,0,0,111.968,3,0,106.39,-407.047,111.968
2048,1800,-3700,0,0,0,112,3,0,106.39,-404,112
2049,1800,-3700,0,0,0,112.047,3,0,106.39,-399.452,112.047
2050,1800,-3700,0,0,0,112.078,3,0,106.39,-396.451,112.078
2051,1800,-3700,0,0,0,112.125,3,0,106.39,-391.444,112.125
2052,1800,-3700,0,0,0,112.156,3,0,106.39,-388,112.156
2053,1800,-3700,0,0,0,112.203,3,0,106.39,-383.451,112.203
2054,1800,-3700,0,0,0,112.25,3,0,106.39,-378.952,112.25
2055,1800,-3700,0,0,0,112.281,3,0,106.39,-376,112.281
2056,1800,-3700,0,0,0,112.328,3,0,106.39,-371.451,112.328
2057,1800,-3700,0,0,0,112.359,3,0,106.39,-368.5,112.359
2058,1800,-3700,0,0,0,112.406,3,0,106.39,-363.5,112.406
2059,1800,-3700,0,0,0,112.437,3,0,106.39,-360,112.437
2060,1800,-3700,0,0,0,112.484,3,0,106.39,-355.5,112.484
2061,1800,-3700,0,0,0,112.531,3,0,106.39,-351,112.531
2062,1800,-3700,0,0,0,112.562,3,0,106.39,-348,112.562
2063,1800,-3700,0,0,0,112.609,3,0,106.39,-343.5,112.609
2064,1800,-3700,0,0,0,112.64,3,0,106.39,-340.064,112.64
2065,1800,-3700,0,0,0,112.687,3,0,106.39,-335,112.687
2066,1800,-3700,0,0,0,112.718,3,0,106.39,-332,112.718
2067,1800,-3700,0,0,0,112.765,3,0,106.39,-327.548,112.765
2068,1800,-3700,0,0,0,112.797,3,0,106.39,-324.452,112.797
2069,1800,-3700,0,0,0,112.843,3,0,106.39,-320.047,112.843
2070,1800,-3700,0,0,0,112.89,3,0,106.39,-315.064,112.89
2071,1800,-3700,0,0,0,112.922,3,0,106.39,-311.452,112.922
2072,1800,-3700,0,0,0,112.968,3,0,106.39,-307.047,112.968
2073,1800,-3700,0,0,0,113,3,0,106.39,-304,113
2074,1800,-3700,0,0,0,113.047,3,0,106.39,-299.452,113.047
2075,1800,-3700,0,0,0,113.078,3,0,106.39,-296.451,113.078
2076,1800,-3700,0,0,0,113.125,3,0,106.39,-291.444,113.125
2077,1800,-3700,0,0,0,113.156,3,0,106.39,-288,113.156
2078,1800,-3700,0,0,0,113.203,3,0,106.39,-283.451,113.203
2079,1800,-3700,0,0,0,113.25,3,0,106.39,-278.952,113.25
2080,1800,-3700,0,0,0,113.281,3,0,106.39,-276,113.281
2081,1800,-3700,0,0,0,113.328,3,0,106.39,-271.451,113.328
2082,1800,-3700,0,0,0,113.359,3,0,106.39,-268.5,113.359
2083,1800,-3700,0,0,0,113.406,3,0,106.39,-263.5,113.406
2084,1800,-3700,0,0,0,113.437,3,0,106.39,-260,113.437
2085,1800,-3700,0,0,0,113.484,3,0,106.39,-255.5,113.484
2086,1800,-3700,0,0,0,113.531,3,0,106.39,-251,113.531
2087,1800,-3700,0,0,0,113.562,3,0,106.39,-248,113.562
2088,1800,-3700,0,0,0,113.609,3,0,106.39,-243.5,113.609
2089,1800,-3700,0,0,0,113.64,3,0,106.39,-240.548,113.64
2090,1800,-3700,0,0,0,113.687,3,0,106.39,-235.5,113.687
2091,1800,-3700,0,0,0,113.718,3,0,106.39,-232,113.718
2092,1800,-3700,0,0,0,113.765,3,0,106.39,-227.548,113.765
2093,1800,-3700,0,0,0,113.797,3,0,106.39,-224.452,113.797
2094,1800,-3700,0,0,0,113.843,3,0,106.39,-220.047,113.843
2095,1800,-3700,0,0,0,113.89,3,0,106.39,-215.064,113.89
2096,1800,-3700,0,0,0,113.922,3,0,106.39,-211.452,113.922
2097,1800,-3700,0,0,0,113.968,3,0,106.39,-207.047,113.968
2098,1800,-3700,0,0,0,114,3,0,106.39,-204,114
2099,1800,-3700,0,0,0,114.047,3,0,106.39,-199.452,114.047
2100,1800,-3700,0,0,0,114.078,3,0,106.39,-196.451,114.078
2101,1800,-3700,0,0,0,114.125,3,0,106.39,-191.952,114.125
2102,1800,-3700,0,0,0,114.156,3,0,106.39,-189,114.156
2103,1800,-3700,0,0,0,114.203,3,0,106.39,-183.451,114.203
2104,1800,-3700,0,0,0,114.25,3,0,106.39,-178.952,114.25
2105,1800,-3700,0,0,0,114.281,3,0,106.39,-176,114.281
2106,1800,-3700,0,0,0,114.328,3,0,106.39,-171.451,114.328
2107,1800,-3700,0,0,0,114.359,3,0,106.39,-168.5,114.359
2108,1800,-3700,0,0,0,114.406,3,0,106.39,-163.5,114.406
2109,1800,-3700,0,0,0,114.437,3,0,106.39,-160,114.437
2110,1800,-3700,0,0,0,114.484,3,0,106.39,-155.5,114.484
2111,1800,-3700,0,0,0,114.531,3,0,106.39,-151,114.531
2112,1800,-3700,0,0,0,114.562,3,0,106.39,-148,114.562
2113,1800,-3700,0,0,0,114.609,3,0,106.39,-143.5,114.609
2114,1800,-3700,0,0,0,114.64,3,0,106.39,-140.548,114.64
2115,1800,-3700,0,0,0,114.687,3,0,106.39,-135.5,114.687
2116,1800,-3700,0,0,0,114.718,3,0,106.39,-132,114.718
2117,1800,-3700,0,0,0,114.765,3,0,106.39,-127.548,114.765
2118,1800,-3700,0,0,0,114.797,3,0,106.39,-124.452,114.797
2119,1800,-3700,0,0,0,114.843,3,0,106.39,-120.047,114.843
2120,1800,-3700,0,0,0,114.89,3,0,106.39,-115.548,114.89
2121,1800,-3700,0,0,0,114.922,3,0,106.39,-111.936,114.922
2122,1800,-3700,0,0,0,114.968,3,0,106.39,-107.047,114.968
2123,1800,-3700,0,0,0,115,3,0,106.39,-104,115
2124,1800,-3700,0,0,0,115.047,3,0,106.39,-99.4516,115.047
2125,1800,-3700,0,0,0,115.078,3,0,106.39,-96.4513,115.078
2126,1800,-3700,0,0,0,115.125,3,0,106.39,-91.9524,115.125
2127,1800,-3700,0,0,0,115.156,3,0,106.39,-89,115.156
2128,1800,-3700,0,0,0,115.203,3,0,106.39,-83.935,115.203
2129,1800,-3700,0,0,0,115.25,3,0,106.39,-78.9524,115.25
2130,1800,-3700,0,0,0,115.281,3,0,106.39,-76,115.281
2131,1800,-3700,0,0,0,115.328,3,0,106.39,-71.4513,115.328
2132,1800,-3700,0,0,0,115.359,3,0,106.39,-68.5,115.359
2133,1800,-3700,0,0,0,115.406,3,0,106.39,-64,115.406
2134,1800,-3700,0,0,0,115.437,3,0,106.39,-61,115.437
2135,1800,-3700,0,0,0,115.484,3,0,106.39,-55.5,115.484
2136,1800,-3700,0,0,0,115.531,3,0,106.39,-51,115.531
2137,1800,-3700,0,0,0,115.562,3,0,106.39,-48,115.562
2138,1800,-3700,0,0,0,115.609,3,0,106.39,-43.5,115.609
2139,1800,-3700,0,0,0,115.64,3,0,106.39,-40.5484,115.64
2140,1800,-3700,0,0,0,115.687,3,0,106.39,-35.5004,115.687
2141,1800,-3700,0,0,0,115.718,3,0,106.39,-32,115.718
2142,1800,-3700,0,0,0,115.765,3,0,106.39,-27.5484,115.765
2143,1800,-3700,0,0,0,115.797,3,0,106.39,-24.4516,115.797
2144,1800,-3700,0,0,0,115.843,3,0,106.39,-20.0472,115.843
2145,1800,-3700,0,0,0,115.89,3,0,106.39,-15.5484,115.89
2146,1800,-3700,0,0,0,115.922,3,0,106.39,-12.4516,115.922
2147,1800,-3700,0,0,0,115.968,3,0,106.39,-7.5551,115.968
2148,1800,-3700,0,0,0,116,3,0,106.39,-4,116
2149,1800,-3700,0,0,0,116.047,3,0,106.39,0.548363,116.047
2150,1800,-3700,0,0,0,116.078,3,0,106.39,3.54872,116.078
2151,1800,-3700,0,0,0,116.125,3,0,106.39,8.0476,116.125
2152,1800,-3700,0,0,0,116.156,3,0,106.39,11,116.156
2153,1800,-3700,0,0,0,116.203,3,0,106.39,16.065,116.203
2154,1800,-3700,0,0,0,116.25,3,0,106.39,21.0476,116.25
2155,1800,-3700,0,0,0,116.281,3,0,106.39,24,116.281
2156,1800,-3700,0,0,0,116.328,3,0,106.39,28.5487,116.328
2157,1800,-3700,0,0,0,116.359,3,0,106.39,31.5,116.359
2158,1800,-3700,0,0,0,116.406,3,0,106.39,36,116.406
2159,1800,-3700,0,0,0,116.437,3,0,106.39,39,116.437
2160,1800,-3700,0,0,0,116.484,3,0,106.39,44,116.484
2161,1800,-3700,0,0,0,116.531,3,0,106.39,49,116.531
2162,1800,-3700,0,0,0,116.562,3,0,106.39,52,116.562
2163,1800,-3700,0,0,0,116.609,3,0,106.39,56.5,116.609
2164,1800,-3700,0,0,0,116.64,3,0,106.39,59.4516,116.64
2165,1800,-3700,0,0,0,116.687,3,0,106.39,63.9996,116.687
2166,1800,-3700,0,0,0,116.718,3,0,106.39,67,116.718
2167,1800,-3700,0,0,0,116.765,3,0,106.39,72.4516,116.765
2168,1800,-3700,0,0,0,116.797,3,0,106.39,75.5484,116.797
2169,1800,-3700,0,0,0,116.843,3,0,106.39,79.9528,116.843
2170,1800,-3700,0,0,0,116.89,3,0,106.39,84.4516,116.89
2171,1800,-3700,0,0,0,116.922,3,0,106.39,87.5484,116.922
2172,1800,-3700,0,0,0,116.968,3,0,106.39,92.4449,116.968
2173,1800,-3700,0,0,0,117,3,0,106.39,96,117
2174,1800,-3700,0,0,0,117.047,3,0,106.39,100.548,117.047
2175,1800,-3700,0,0,0,117.078,3,0,106.39,103.549,117.078
2176,1800,-3700,0,0,0,117.125,3,0,106.39,108.048,117.125
2177,1800,-3700,0,0,0,117.156,3,0,106.39,111,117.156
2178,1800,-3700,0,0,0,117.203,3,0,106.39,115.549,117.203
2179,1800,-3700,0,0,0,117.25,3,0,106.39,120.556,117.25
2180,1800,-3700,0,0,0,117.281,3,0,106.39,124,117.281
2181,1800,-3700,0,0,0,117.328,3,0,106.39,128.549,117.328
2182,1800,-3700,0,0,0,117.359,3,0,106.39,131.5,117.359
2183,1800,-3700,0,0,0,117.406,3,0,106.39,136,117.406
2184,1800,-3700,0,0,0,117.437,3,0,106.39,139,117.437
2185,1800,-3700,0,0,0,117.484,3,0,106.39,144,117.484
2186,1800,-3700,0,0,0,117.531,3,0,106.39,148,117.531
2187,1800,-3700,0,0,0,117.562,3,0,106.39,150,117.562
2188,1800,-3700,0,0,0,117.609,3,0,106.39,147,117.609
2189,1800,-3700,0,0,0,117.64,3,0,106.39,144,117.64
2190,1800,-3700,0,0,0,117.687,3,0,106.39,139.065,117.687
2191,1800,-3700,0,0,0,117.718,3,0,106.39,135.548,117.718
2192,1800,-3700,0,0,0,117.765,3,0,106.39,131.048,117.765
2193,1800,-3700,0,0,0,117.797,3,0,106.39,128,117.797
2194,1800,-3700,0,0,0,117.843,3,0,106.39,123.548,117.843
2195,1800,-3700,0,0,0,117.89,3,0,106.39,119.048,117.89
2196,1800,-3700,0,0,0,117.922,3,0,106.39,116,117.922
2197,1800,-3700,0,0,0,117.968,3,0,106.39,110.548,117.968
2198,1800,-3700,0,0,0,118,3,0,106.39,107.452,118
2199,1800,-3700,0,0,0,118.047,3,0,106.39,102.953,118.047
2200,1800,-3700,0,0,0,118.078,3,0,106.39,100,118.078
2201,1800,-3700,0,0,0,118.125,3,0,106.39,95.4516,118.125
2202,1800,-3700,0,0,0,118.156,3,0,106.39,92.5,118.156
2203,1800,-3700,0,0,0,118.203,3,0,106.39,87.4996,118.203
2204,1800,-3700,0,0,0,118.25,3,0,106.39,82.4516,118.25
2205,1800,-3700,0,0,0,118.281,3,0,106.39,79.5,118.281
2206,1800,-3700,0,0,0,118.328,3,0,106.39,74.9996,118.328
2207,1800,-3700,0,0,0,118.359,3,0,106.39,72,118.359
2208,1800,-3700,0,0,0,118.406,3,0,106.39,67.5,118.406
2209,1800,-3700,0,0,0,118.437,3,0,106.39,65.0219,118.437
2210,1800,-3700,0,0,0,118.484,3,0,106.39,60.5,118.484
2211,1800,-3700,0,0,0,118.531,3,0,106.39,55,118.531
2212,1800,-3700,0,0,0,118.562,3,0,106.39,52,118.562
2213,1800,-3700,0,0,0,118.609,3,0,106.39,46.5,118.609
2214,1800,-3700,0,0,0,118.64,3,0,106.39,43.5484,118.64
2215,1800,-3700,0,0,0,118.687,3,0,106.39,39.0004,118.687
2216,1800,-3700,0,0,0,118.718,3,0,106.39,36,118.718
2217,1800,-3700,0,0,0,118.765,3,0,106.39,31.5484,118.765
2218,1800,-3700,0,0,0,118.797,3,0,106.39,28.4516,118.797
2219,1800,-3700,0,0,0,118.843,3,0,106.39,23.5551,118.843
2220,1800,-3700,0,0,0,118.89,3,0,106.39,18.5484,118.89
2221,1800,-3700,0,0,0,118.922,3,0,106.39,15.4516,118.922
2222,1800,-3700,0,0,0,118.968,3,0,106.39,11.0472,118.968
2223,1800,-3700,0,0,0,119,3,0,106.39,8,119
2224,1800,-3700,0,0,0,119.047,3,0,106.39,3.45164,119.047
2225,1800,-3700,0,0,0,119.078,3,0,106.39,0.45128,119.078
2226,1800,-3700,0,0,0,119.125,3,0,106.39,-4.55553,119.125
2227,1800,-3700,0,0,0,119.156,3,0,106.39,-8,119.156
2228,1800,-3700,0,0,0,119.203,3,0,106.39,-12.5487,119.203
2229,1800,-3700,0,0,0,119.25,3,0,106.39,-17.0476,119.25
2230,1800,-3700,0,0,0,119.281,3,0,106.39,-20,119.281
2231,1800,-3700,0,0,0,119.328,3,0,106.39,-24.5487,119.328
2232,1800,-3700,0,0,0,119.359,3,0,106.39,-28,119.359
2233,1800,-3700,0,0,0,119.406,3,0,106.39,-33,119.406
2234,1800,-3700,0,0,0,119.437,3,0,106.39,-36,119.437
2235,1800,-3700,0,0,0,119.484,3,0,106.39,-40.5,119.484
2236,1800,-3700,0,0,0,119.531,3,0,106.39,-45,119.531
2237,1800,-3700,0,0,0,119.562,3,0,106.39,-48,119.562
2238,1800,-3700,0,0,0,119.609,3,0,106.39,-53,119.609
2239,1800,-3700,0,0,0,119.64,3,0,106.39,-56.4516,119.64
2240,1800,-3700,0,0,0,119.687,3,0,106.39,-60.9996,119.687
2241,1800,-3700,0,0,0,119.718,3,0,106.39,-64,119.718
2242,1800,-3700,0,0,0,119.765,3,0,106.39,-68.4516,119.765
2243,1800,-3700,0,0,0,119.797,3,0,106.39,-71.5484,119.797
2244,1800,-3700,0,0,0,119.843,3,0,106.39,-76.4449,119.843
2245,1800,-3700,0,0,0,119.89,3,0,106.39,-81.4516,119.89
2246,1800,-3700,0,0,0,119.922,3,0,106.39,-84.5484,119.922
2247,1800,-3700,0,0,0,119.968,3,0,106.39,-88.9528,119.968
2248,1800,-3700,0,0,0,120,3,0,106.39,-92,120
2249,1800,-3700,0,0,0,120.047,3,0,106.39,-96.5484,120.047
2250,1800,-3700,0,0,0,120.078,3,0,106.39,-99.5487,120.078
2251,1800,-3700,0,0,0,120.125,3,0,106.39,-104.556,120.125
2252,1800,-3700,0,0,0,120.156,3,0,106.39,-108,120.156
2253,1800,-3700,0,0,0,120.203,3,0,106.39,-112.549,120.203
2254,1800,-3700,0,0,0,120.25,3,0,106.39,-117.048,120.25
2255,1800,-3700,0,0,0,120.281,3,0,106.39,-120,120.281
2256,1800,-3700,0,0,0,120.328,3,0,106.39,-124.549,120.328
2257,1800,-3700,0,0,0,120.359,3,0,106.39,-127.5,120.359
2258,1800,-3700,0,0,0,120.406,3,0,106.39,-132.5,120.406
2259,1800,-3700,0,0,0,120.437,3,0,106.39,-136,120.437
2260,1800,-3700,0,0,0,120.484,3,0,106.39,-140.5,120.484
2261,1800,-3700,0,0,0,120.515,3,0,106.39,-143.452,120.515
2262,1800,-3700,0,0,0,120.562,3,0,106.39,-148,120.562
2263,1800,-3700,0,0,0,120.609,3,0,106.39,-152.5,120.609
2264,1800,-3700,0,0,0,120.64,3,0,106.39,-155.936,120.64
2265,1800,-3700,0,0,0,120.687,3,0,106.39,-161,120.687
2266,1800,-3700,0,0,0,120.718,3,0,106.39,-164,120.718
2267,1800,-3700,0,0,0,120.765,3,0,106.39,-168.452,120.765
2268,1800,-3700,0,0,0,120.797,3,0,106.39,-171.548,120.797
2269,1800,-3700,0,0,0,120.843,3,0,106.39,-175.953,120.843
2270,1800,-3700,0,0,0,120.89,3,0,106.39,-180.936,120.89
2271,1800,-3700,0,0,0,120.922,3,0,106.39,-184.548,120.922
2272,1800,-3700,0,0,0,120.968,3,0,106.39,-188.953,120.968
2273,1800,-3700,0,0,0,121,3,0,106.39,-192,121
2274,1800,-3700,0,0,0,121.047,3,0,106.39,-196.548,121.047
2275,1800,-3700,0,0,0,121.078,3,0,106.39,-199.549,121.078
2276,1800,-3700,0,0,0,121.125,3,0,106.39,-204.556,121.125
2277,1800,-3700,0,0,0,121.156,3,0,106.39,-208,121.156
2278,1800,-3700,0,0,0,121.203,3,0,106.39,-212.549,121.203
2279,1800,-3700,0,0,0,121.25,3,0,106.39,-217.048,121.25
2280,1800,-3700,0,0,0,121.281,3,0,106.39,-220,121.281
2281,1800,-3700,0,0,0,121.328,3,0,106.39,-224.549,121.328
2282,1800,-3700,0,0,0,121.359,3,0,106.39,-227.5,121.359
2283,1800,-3700,0,0,0,121.406,3,0,106.39,-232.333,121.406
2284,1800,-3700,0,0,0,121.484,3,0,106.39,-240.5,121.484
2285,1800,-3700,0,0,0,121.515,3,0,106.39,-243.452,121.515
2286,1800,-3700,0,0,0,121.562,3,0,106.39,-248,121.562
2287,1800,-3700,0,0,0,121.609,3,0,106.39,-252.5,121.609
2288,1800,-3700,0,0,0,121.64,3,0,106.39,-255.936,121.64
2289,1800,-3700,0,0,0,121.687,3,0,106.39,-261,121.687
2290,1800,-3700,0,0,0,121.718,3,0,106.39,-264,121.718
2291,1800,-3700,0,0,0,121.765,3,0,106.39,-268.452,121.765
2292,1800,-3700,0,0,0,121.797,3,0,106.39,-271.548,121.797
2293,1800,-3700,0,0,0,121.843,3,0,106.39,-275.953,121.843
2294,1800,-3700,0,0,0,121.89,3,0,106.39,-280.936,121.89
2295,1800,-3700,0,0,0,121.922,3,0,106.39,-284.548,121.922
2296,1800,-3700,0,0,0,121.968,3,0,106.39,-288.953,121.968
2297,1800,-3700,0,0,0,122,3,0,106.39,-292,122
2298,1800,-3700,0,0,0,122.047,3,0,106.39,-296.548,122.047
2299,1800,-3700,0,0,0,122.078,3,0,106.39,-299.549,122.078
2300,1800,-3700,0,0,0,122.125,3,0,106.39,-304.048,122.125
2301,1800,-3700,0,0,0,122.156,3,0,106.39,-307,122.156
2302,1800,-3700,0,0,0,122.203,3,0,106.39,-312.549,122.203
2303,1800,-3700,0,0,0,122.25,3,0,106.39,-317.048,122.25
2304,1800,-3700,0,0,0,122.281,3,0,106.39,-320,122.281
2305,1800,-3700,0,0,0,122.328,3,0,106.39,-324.549,122.328
2306,1800,-3700,0,0,0,122.359,3,0,106.39,-327.5,122.359
2307,1800,-3700,0,0,0,122.406,3,0,106.39,-332.5,122.406
2308,1800,-3700,0,0,0,122.437,3,0,106.39,-336,122.437
2309,1800,-3700,0,0,0,122.484,3,0,106.39,-340.5,122.484
2310,1800,-3700,0,0,0,122.515,3,0,106.39,-343.452,122.515
2311,1800,-3700,0,0,0,122.562,3,0,106.39,-348,122.562
2312,1800,-3700,0,0,0,122.609,3,0,106.39,-352.5,122.609
2313,1800,-3700,0,0,0,122.64,3,0,106.39,-355.452,122.64
2314,1800,-3700,0,0,0,122.687,3,0,106.39,-360.5,122.687
2315,1800,-3700,0,0,0,122.718,3,0,106.39,-364,122.718
2316,1800,-3700,0,0,0,122.765,3,0,106.39,-368.452,122.765
2317,1800,-3700,0,0,0,122.797,3,0,106.39,-371.548,122.797
2318,1800,-3700,0,0,0,122.843,3,0,106.39,-375.953,122.843
2319,1800,-3700,0,0,0,122.89,3,0,106.39,-380.452,122.89
2320,1800,-3700,0,0,0,122.922,3,0,106.39,-384.064,122.922
2321,1800,-3700,0,0,0,122.968,3,0,106.39,-388.953,122.968
2322,1800,-3700,0,0,0,123,3,0,106.39,-392,123
2323,1800,-3700,0,0,0,123.047,3,0,106.39,-396.548,123.047
2324,1800,-3700,0,0,0,123.078,3,0,106.39,-399.549,123.078
2325,1800,-3700,0,0,0,123.125,3,0,106.39,-404.048,123.125
2326,1800,-3700,0,0,0,123.156,3,0,106.39,-407,123.156
2327,1800,-3700,0,0,0,123.203,3,0,106.39,-412.065,123.203
2328,1800,-3700,0,0,0,123.25,3,0,106.39,-417.048,123.25
2329,1800,-3700,0,0,0,123.281,3,0,106.39,-420,123.281
2330,1800,-3700,0,0,0,123.328,3,0,106.39,-424.549,123.328
2331,1800,-3700,0,0,0,123.359,3,0,106.39,-427.5,123.359
2332,1800,-3700,0,0,0,123.406,3,0,106.39,-432,123.406
2333,1800,-3700,0,0,0,123.437,3,0,106.39,-435,123.437
2334,1800,-3700,0,0,0,123.484,3,0,106.39,-440.5,123.484
2335,1800,-3700,0,0,0,123.515,3,0,106.39,-443.452,123.515
2336,1800,-3700,0,0,0,123.562,3,0,106.39,-448,123.562
2337,1800,-3700,0,0,0,123.609,3,0,106.39,-452.5,123.609
2338,1800,-3700,0,0,0,123.64,3,0,106.39,-455.452,123.64
2339,1800,-3700,0,0,0,123.687,3,0,106.39,-460.5,123.687
2340,1800,-3700,0,0,0,123.718,3,0,106.39,-464,123.718
2341,1800,-3700,0,0,0,123.765,3,0,106.39,-468.452,123.765
2342,1800,-3700,0,0,0,123.797,3,0,106.39,-471.548,123.797
2343,1800,-3700,0,0,0,123.843,3,0,106.39,-475.953,123.843
2344,1800,-3700,0,0,0,123.89,3,0,106.39,-480.452,123.89
2345,1800,-3700,0,0,0,123.922,3,0,106.39,-483.548,123.922
2346,1800,-3700,0,0,0,123.968,3,0,106.39,-488.445,123.968
2347,1800,-3700,0,0,0,124,3,0,106.39,-492,124
2348,1800,-3700,0,0,0,124.047,3,0,106.39,-496.548,124.047
2349,1800,-3700,0,0,0,124.078,3,0,106.39,-499.549,124.078
2350,1800,-3700,0,0,0,124.125,3,0,106.39,-504.048,124.125
2351,1800,-3700,0,0,0,124.156,3,0,106.39,-507,124.156
2352,1800,-3700,0,0,0,124.203,3,0,106.39,-512.065,124.203
2353,1800,-3700,0,0,0,124.25,3,0,106.39,-517.048,124.25
2354,1800,-3700,0,0,0,124.281,3,0,106.39,-520,124.281
2355,1800,-3700,0,0,0,124.328,3,0,106.39,-524.549,124.328
2356,1800,-3700,0,0,0,124.359,3,0,106.39,-527.5,124.359
2357,1800,-3700,0,0,0,124.406,3,0,106.39,-532,124.406
2358,1800,-3700,0,0,0,124.437,3,0,106.39,-535,124.437
2359,1800,-3700,0,0,0,124.484,3,0,106.39,-540,124.484
2360,1800,-3700,0,0,0,124.515,3,0,106.39,-543.452,124.515
2361,1800,-3700,0,0,0,124.562,3,0,106.39,-548,124.562
2362,1800,-3700,0,0,0,124.609,3,0,106.39,-552.5,124.609
2363,1800,-3700,0,0,0,124.64,3,0,106.39,-555.452,124.64
2364,1800,-3700,0,0,0,124.687,3,0,106.39,-560,124.687
2365,1800,-3700,0,0,0,124.718,3,0,106.39,-563,124.718
2366,1800,-3700,0,0,0,124.765,3,0,106.39,-568.452,124.765
2367,1800,-3700,0,0,0,124.797,3,0,106.39,-571.548,124.797
2368,1800,-3700,0,0,0,124.843,3,0,106.39,-575.953,124.843
2369,1800,-3700,0,0,0,124.89,3,0,106.39,-579.484,124.89
2370,1800,-3700,0,0,0,124.922,3,0,106.39,-580,124.922
2371,1800,-3700,0,0,0,124.968,3,0,106.39,-574.548,124.968
2372,1800,-3700,0,0,0,125,3,0,106.39,-571.452,125
2373,1800,-3700,0,0,0,125.047,3,0,106.39,-566.953,125.047
2374,1800,-3700,0,0,0,125.078,3,0,106.39,-564,125.078
2375,1800,-3700,0,0,0,125.125,3,0,106.39,-559.452,125.125
2376,1800,-3700,0,0,0,125.156,3,0,106.39,-556.5,125.156
2377,1800,-3700,0,0,0,125.203,3,0,106.39,-551.5,125.203
2378,1800,-3700,0,0,0,125.25,3,0,106.39,-546.452,125.25
2379,1800,-3700,0,0,0,125.281,3,0,106.39,-543.5,125.281
2380,1800,-3700,0,0,0,125.328,3,0,106.39,-539,125.328
2381,1800,-3700,0,0,0,125.359,3,0,106.39,-536,125.359
2382,1800,-3700,0,0,0,125.406,3,0,106.39,-531.5,125.406
2383,1800,-3700,0,0,0,125.437,3,0,106.39,-528.065,125.437
2384,1800,-3700,0,0,0,125.484,3,0,106.39,-523,125.484
2385,1800,-3700,0,0,0,125.515,3,0,106.39,-520,125.515
2386,1800,-3700,0,0,0,125.562,3,0,106.39,-515.549,125.562
2387,1800,-3700,0,0,0,125.609,3,0,106.39,-511,125.609
2388,1800,-3700,0,0,0,125.64,3,0,106.39,-508,125.64
2389,1800,-3700,0,0,0,125.687,3,0,106.39,-503.065,125.687
2390,1800,-3700,0,0,0,125.718,3,0,106.39,-499.548,125.718
2391,1800,-3700,0,0,0,125.765,3,0,106.39,-495.048,125.765
2392,1800,-3700,0,0,0,125.797,3,0,106.39,-492,125.797
2393,1800,-3700,0,0,0,125.843,3,0,106.39,-487.548,125.843
2394,1800,-3700,0,0,0,125.89,3,0,106.39,-483.048,125.89
2395,1800,-3700,0,0,0,125.922,3,0,106.39,-480,125.922
2396,1800,-3700,0,0,0,125.968,3,0,106.39,-475.064,125.968
2397,1800,-3700,0,0,0,126,3,0,106.39,-471.452,126
2398,1800,-3700,0,0,0,126.047,3,0,106.39,-466.953,126.047
2399,1800,-3700,0,0,0,126.078,3,0,106.39,-464,126.078
2400,1800,-3700,0,0,0,126.125,3,0,106.39,-459.452,126.125
2401,1800,-3700,0,0,0,126.156,3,0,106.39,-456.5,126.156
2402,1800,-3700,0,0,0,126.203,3,0,106.39,-451.5,126.203
2403,1800,-3700,0,0,0,126.25,3,0,106.39,-446.452,126.25
